,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51963,"New Sharon, IA","Pella, IA",61,145,67,36,208,29,93,108,72,273,2010
51948,"New Sharon, IA","New Sharon, IA",37,129,68,86,118,30,70,98,66,234,2010
51910,"New Sharon, IA","Harvey, IA",16,120,49,170,8,7,11,89,85,185,2010
51904,"New Sharon, IA","Grinnell, IA",51,81,25,36,106,15,43,66,48,157,2010
51959,"New Sharon, IA","Oskaloosa, IA",36,61,37,38,72,24,35,60,39,134,2010
51935,"New Sharon, IA","Melcher-Dallas, IA",14,82,26,120,2,0,2,64,56,122,2010
51927,"New Sharon, IA","Lynnville, IA",13,50,16,12,50,17,21,26,32,79,2010
51993,"New Sharon, IA","University Park, IA",11,44,15,8,50,12,16,30,24,70,2010
51939,"New Sharon, IA","Montezuma, IA",5,40,19,25,21,18,14,17,33,64,2010
51884,"New Sharon, IA","Des Moines, IA",15,36,7,6,36,16,13,19,26,58,2010
51901,"New Sharon, IA","Gilman, IA",8,28,9,22,12,11,9,27,9,45,2010
51949,"New Sharon, IA","Newton, IA",11,17,4,12,13,7,12,13,7,32,2010
51960,"New Sharon, IA","Ottumwa, IA",7,16,7,6,17,7,8,8,14,30,2010
51839,"New Sharon, IA","Ames, IA",7,13,5,2,16,7,7,4,14,25,2010
51871,"New Sharon, IA","Clive, IA",7,8,7,0,14,8,6,8,8,22,2010
51914,"New Sharon, IA","Iowa City, IA",8,8,5,1,13,7,7,8,6,21,2010
51931,"New Sharon, IA","Marshalltown, IA",3,13,4,3,12,5,8,6,6,20,2010
51905,"New Sharon, IA","Guernsey, IA",1,14,3,12,5,1,5,8,5,18,2010
51920,"New Sharon, IA","Knoxville, IA",5,9,4,3,10,5,7,3,8,18,2010
51862,"New Sharon, IA","Cedar Rapids, IA",4,7,5,4,10,2,2,6,8,16,2010
51857,"New Sharon, IA","Bussey, IA",1,12,1,8,4,2,1,4,9,14,2010
51841,"New Sharon, IA","Ankeny, IA",6,3,5,1,7,6,9,0,5,14,2010
51996,"New Sharon, IA","Waterloo, IA",4,4,4,0,9,3,5,3,4,12,2010
51946,"New Sharon, IA","Muscatine, IA",5,6,1,7,2,3,3,1,8,12,2010
51994,"New Sharon, IA","Urbandale, IA",1,9,1,1,7,3,3,5,3,11,2010
51966,"New Sharon, IA","Pleasantville, IA",0,10,0,2,7,1,1,5,4,10,2010
51913,"New Sharon, IA","Indianola, IA",3,2,5,0,7,3,4,6,0,10,2010
51855,"New Sharon, IA","Brooklyn, IA",4,5,0,6,3,0,2,4,3,9,2010
51932,"New Sharon, IA","Mason City, IA",2,5,1,0,5,3,3,3,2,8,2010
51850,"New Sharon, IA","Bettendorf, IA",2,5,1,0,3,5,2,4,2,8,2010
51965,"New Sharon, IA","Pleasant Hill, IA",4,1,3,2,3,3,4,2,2,8,2010
51970,"New Sharon, IA","Reasnor, IA",3,4,0,0,7,0,0,3,4,7,2010
51890,"New Sharon, IA","Elk Run Heights, IA",2,4,1,5,2,0,0,1,6,7,2010
51854,"New Sharon, IA","Boone, IA",6,1,0,0,3,4,7,0,0,7,2010
51881,"New Sharon, IA","Davenport, IA",3,3,1,0,4,3,1,3,3,7,2010
51952,"New Sharon, IA","North Liberty, IA",3,2,1,0,1,5,1,4,1,6,2010
51991,"New Sharon, IA","Toledo, IA",1,3,2,0,3,3,1,4,1,6,2010
51856,"New Sharon, IA","Burlington, IA",2,4,0,0,2,4,3,1,2,6,2010
51880,"New Sharon, IA","Creston, IA",2,3,0,1,0,4,1,2,2,5,2010
51886,"New Sharon, IA","Eddyville, IA",0,5,0,2,1,2,0,2,3,5,2010
51972,"New Sharon, IA","Richland, IA",0,1,4,0,1,4,0,4,1,5,2010
51915,"New Sharon, IA","Iowa Falls, IA",2,2,1,2,2,1,1,2,2,5,2010
51911,"New Sharon, IA","Hiawatha, IA",4,1,0,0,1,4,3,1,1,5,2010
51995,"New Sharon, IA","Washington, IA",2,3,0,2,2,1,0,2,3,5,2010
52009,"New Sharon, IA","Winterset, IA",1,4,0,0,3,2,4,0,1,5,2010
52008,"New Sharon, IA","Windsor Heights, IA",0,3,2,2,3,0,0,2,3,5,2010
52004,"New Sharon, IA","West Des Moines, IA",2,3,0,2,3,0,2,0,3,5,2010
51944,"New Sharon, IA","Mount Pleasant, IA",0,3,2,0,2,3,1,2,2,5,2010
51894,"New Sharon, IA","Fairfield, IA",1,2,1,0,1,3,0,1,3,4,2010
51928,"New Sharon, IA","Malcom, IA",3,0,1,2,2,0,3,1,0,4,2010
51835,"New Sharon, IA","Albia, IA",1,3,0,1,2,1,0,3,1,4,2010
51859,"New Sharon, IA","Carroll, IA",2,2,0,0,2,2,3,1,0,4,2010
51861,"New Sharon, IA","Cedar Falls, IA",2,1,1,1,1,2,2,2,0,4,2010
51998,"New Sharon, IA","Webster City, IA",3,1,0,1,1,2,1,1,2,4,2010
51885,"New Sharon, IA","Dubuque, IA",1,2,1,1,2,1,3,1,0,4,2010
51864,"New Sharon, IA","Centerville, IA",1,2,1,0,1,3,1,2,1,4,2010
51922,"New Sharon, IA","Lambs Grove, IA",1,2,1,1,3,0,2,0,2,4,2010
51843,"New Sharon, IA","Asbury, IA",2,1,0,0,2,1,1,2,0,3,2010
51912,"New Sharon, IA","Independence, IA",0,2,1,0,1,2,0,2,1,3,2010
51973,"New Sharon, IA","Riverdale, IA",1,2,0,0,0,3,1,0,2,3,2010
51851,"New Sharon, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2010
51992,"New Sharon, IA","University Heights, IA",2,0,1,0,3,0,2,1,0,3,2010
51893,"New Sharon, IA","Fairfax, IA",2,1,0,0,2,1,1,1,1,3,2010
51878,"New Sharon, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2010
51930,"New Sharon, IA","Marengo, IA",1,2,0,3,0,0,0,1,2,3,2010
51985,"New Sharon, IA","Story City, IA",1,2,0,0,1,2,0,2,1,3,2010
51971,"New Sharon, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2010
51975,"New Sharon, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2010
51947,"New Sharon, IA","Nevada, IA",1,1,0,1,0,1,0,2,0,2,2010
