,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55638,"Tiffin, IA","Iowa City, IA",164,262,39,87,143,235,101,189,175,465,2006
55712,"Tiffin, IA","North Liberty, IA",125,274,39,83,126,229,84,161,193,438,2006
55551,"Tiffin, IA","Cedar Rapids, IA",97,189,24,86,60,164,40,134,136,310,2006
55568,"Tiffin, IA","Coralville, IA",89,153,17,47,84,128,59,99,101,259,2006
55767,"Tiffin, IA","University Heights, IA",56,95,12,31,75,57,48,52,63,163,2006
55630,"Tiffin, IA","Hiawatha, IA",58,69,13,61,19,60,15,47,78,140,2006
55762,"Tiffin, IA","Tiffin, IA",37,85,8,25,36,69,24,44,62,130,2006
55722,"Tiffin, IA","Oxford, IA",29,84,10,25,33,65,22,39,62,123,2006
55744,"Tiffin, IA","Robins, IA",28,52,4,37,9,38,9,27,48,84,2006
55579,"Tiffin, IA","Davenport, IA",13,48,7,0,13,55,23,16,29,68,2006
55743,"Tiffin, IA","Riverside, IA",13,33,8,10,11,33,9,26,19,54,2006
55600,"Tiffin, IA","Ely, IA",14,31,8,9,15,29,11,20,22,53,2006
55752,"Tiffin, IA","Shueyville, IA",10,39,3,4,12,36,10,8,34,52,2006
55585,"Tiffin, IA","Des Moines, IA",19,31,2,2,10,40,13,20,19,52,2006
55660,"Tiffin, IA","Lisbon, IA",7,34,6,5,11,31,8,10,29,47,2006
55789,"Tiffin, IA","West Branch, IA",11,30,2,4,8,31,11,13,19,43,2006
55780,"Tiffin, IA","Washington, IA",11,27,4,10,2,30,12,7,23,42,2006
55604,"Tiffin, IA","Fairfax, IA",10,26,2,10,11,17,7,20,11,38,2006
55532,"Tiffin, IA","Bettendorf, IA",9,24,5,1,6,31,11,9,18,38,2006
55698,"Tiffin, IA","Muscatine, IA",10,20,5,8,8,19,8,11,16,35,2006
55673,"Tiffin, IA","Marengo, IA",5,24,0,4,5,20,1,15,13,29,2006
55793,"Tiffin, IA","West Liberty, IA",10,16,1,1,12,14,10,7,10,27,2006
55781,"Tiffin, IA","Waterloo, IA",8,14,4,0,9,17,17,5,4,26,2006
55763,"Tiffin, IA","Tipton, IA",8,15,3,2,11,13,4,15,7,26,2006
55644,"Tiffin, IA","Kalona, IA",5,18,3,10,6,10,3,12,11,26,2006
55790,"Tiffin, IA","West Burlington, IA",4,20,0,3,4,17,1,6,17,24,2006
55510,"Tiffin, IA","Ames, IA",4,16,2,1,2,19,2,7,13,22,2006
55777,"Tiffin, IA","Walford, IA",9,13,0,5,6,11,3,6,13,22,2006
55645,"Tiffin, IA","Keokuk, IA",4,17,0,2,3,16,5,4,12,21,2006
55760,"Tiffin, IA","Swisher, IA",5,15,0,5,4,11,4,2,14,20,2006
55720,"Tiffin, IA","Ottumwa, IA",6,14,0,1,4,15,5,7,8,20,2006
55797,"Tiffin, IA","Wilton, IA",2,15,2,1,2,16,5,6,8,19,2006
55511,"Tiffin, IA","Anamosa, IA",2,15,2,2,4,13,5,7,7,19,2006
55541,"Tiffin, IA","Burlington, IA",5,11,3,0,2,17,4,6,9,19,2006
55550,"Tiffin, IA","Cedar Falls, IA",4,9,5,1,1,16,7,5,6,18,2006
55631,"Tiffin, IA","Hills, IA",6,12,0,2,4,12,3,9,6,18,2006
55559,"Tiffin, IA","Clinton, IA",6,10,2,0,1,17,5,6,7,18,2006
55796,"Tiffin, IA","Williamsburg, IA",9,8,0,7,4,6,1,8,8,17,2006
55531,"Tiffin, IA","Bertram, IA",3,13,0,1,6,9,2,8,6,16,2006
55755,"Tiffin, IA","Solon, IA",3,6,6,3,6,6,0,8,7,15,2006
55588,"Tiffin, IA","Dubuque, IA",5,5,5,2,2,11,6,3,6,15,2006
55788,"Tiffin, IA","Wellman, IA",1,12,1,1,1,12,2,4,8,14,2006
55754,"Tiffin, IA","Sioux City, IA",4,4,6,1,1,12,3,6,5,14,2006
55798,"Tiffin, IA","Windsor Heights, IA",4,9,1,0,2,12,4,3,7,14,2006
55769,"Tiffin, IA","Urbana, IA",2,7,5,3,2,9,4,3,7,14,2006
55680,"Tiffin, IA","Mechanicsville, IA",5,5,3,3,3,7,4,5,4,13,2006
55624,"Tiffin, IA","Grinnell, IA",5,3,5,2,3,8,6,4,3,13,2006
55530,"Tiffin, IA","Bennett, IA",2,8,2,0,2,10,1,8,3,12,2006
55773,"Tiffin, IA","Victor, IA",0,10,2,2,7,3,3,4,5,12,2006
55515,"Tiffin, IA","Ankeny, IA",3,9,0,1,1,10,2,4,6,12,2006
55723,"Tiffin, IA","Palo, IA",2,5,4,5,2,4,1,1,9,11,2006
55650,"Tiffin, IA","Ladora, IA",1,8,1,1,1,8,1,4,5,10,2006
55770,"Tiffin, IA","Urbandale, IA",5,4,1,1,5,4,3,2,5,10,2006
55637,"Tiffin, IA","Indianola, IA",2,5,3,0,0,10,1,2,7,10,2006
55519,"Tiffin, IA","Atalissa, IA",1,9,0,0,1,9,1,3,6,10,2006
55581,"Tiffin, IA","De Witt, IA",2,6,1,0,2,7,3,1,5,9,2006
55695,"Tiffin, IA","Mount Pleasant, IA",1,1,7,1,0,8,1,2,6,9,2006
55674,"Tiffin, IA","Marion, IA",2,7,0,1,1,7,1,1,7,9,2006
55518,"Tiffin, IA","Asbury, IA",3,6,0,0,1,8,4,1,4,9,2006
55729,"Tiffin, IA","Pleasant Hill, IA",5,3,1,1,1,7,4,2,3,9,2006
55533,"Tiffin, IA","Blairstown, IA",3,4,2,6,1,2,2,2,5,9,2006
55792,"Tiffin, IA","West Des Moines, IA",4,4,1,1,2,6,4,2,3,9,2006
55710,"Tiffin, IA","Nichols, IA",4,5,0,0,2,7,3,2,4,9,2006
55672,"Tiffin, IA","Maquoketa, IA",1,5,3,0,1,8,3,2,4,9,2006
55507,"Tiffin, IA","Ainsworth, IA",1,5,2,3,1,4,0,3,5,8,2006
55571,"Tiffin, IA","Council Bluffs, IA",2,6,0,0,1,7,2,4,2,8,2006
55664,"Tiffin, IA","Lone Tree, IA",1,7,0,1,2,5,0,5,3,8,2006
55610,"Tiffin, IA","Fort Madison, IA",2,5,1,0,3,5,3,5,0,8,2006
55791,"Tiffin, IA","West Chester, IA",1,6,1,0,2,6,2,3,3,8,2006
55509,"Tiffin, IA","Altoona, IA",1,4,2,0,0,7,2,2,3,7,2006
55691,"Tiffin, IA","Morley, IA",1,6,0,0,2,5,3,2,2,7,2006
55675,"Tiffin, IA","Marshalltown, IA",3,4,0,0,0,7,1,5,1,7,2006
55697,"Tiffin, IA","Mount Vernon, IA",0,6,1,1,0,6,1,0,6,7,2006
55605,"Tiffin, IA","Fairfield, IA",1,6,0,0,0,7,3,2,2,7,2006
55647,"Tiffin, IA","Kinross, IA",0,6,1,1,1,5,0,3,4,7,2006
55627,"Tiffin, IA","Hartwick, IA",1,6,0,1,0,6,0,2,5,7,2006
55587,"Tiffin, IA","Dixon, IA",0,6,1,0,1,6,1,1,5,7,2006
55748,"Tiffin, IA","Sageville, IA",1,4,1,1,1,4,4,1,1,6,2006
55742,"Tiffin, IA","Riverdale, IA",2,4,0,0,0,6,2,1,3,6,2006
55689,"Tiffin, IA","Monticello, IA",2,4,0,2,2,2,2,1,3,6,2006
55725,"Tiffin, IA","Parnell, IA",0,6,0,1,4,1,0,2,4,6,2006
55527,"Tiffin, IA","Belle Plaine, IA",2,4,0,1,2,3,2,4,0,6,2006
55799,"Tiffin, IA","Winfield, IA",0,4,2,1,2,3,1,2,3,6,2006
55709,"Tiffin, IA","Newton, IA",1,4,1,0,0,6,3,0,3,6,2006
55520,"Tiffin, IA","Atkins, IA",1,5,0,2,2,2,0,3,3,6,2006
55523,"Tiffin, IA","Baldwin, IA",0,6,0,0,0,6,0,0,6,6,2006
55643,"Tiffin, IA","Johnston, IA",2,1,2,1,0,4,1,1,3,5,2006
55719,"Tiffin, IA","Oskaloosa, IA",1,4,0,0,0,5,1,3,1,5,2006
55648,"Tiffin, IA","Knoxville, IA",3,1,1,0,0,5,0,2,3,5,2006
55701,"Tiffin, IA","Nevada, IA",3,2,0,0,0,5,2,2,1,5,2006
55771,"Tiffin, IA","Van Horne, IA",1,4,0,3,0,2,0,3,2,5,2006
55690,"Tiffin, IA","Montrose, IA",0,5,0,0,1,4,5,0,0,5,2006
55732,"Tiffin, IA","Princeton, IA",1,4,0,0,2,3,1,1,3,5,2006
55595,"Tiffin, IA","Eldridge, IA",2,2,1,0,1,4,2,1,2,5,2006
