,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18920,"Floyd, IA","Mason City, IA",47,166,27,68,133,39,58,126,56,240,2004
18887,"Floyd, IA","Charles City, IA",33,68,22,30,80,13,63,39,21,123,2004
18925,"Floyd, IA","Nora Springs, IA",3,38,15,3,41,12,23,21,12,56,2004
18918,"Floyd, IA","Marble Rock, IA",5,30,11,23,20,3,8,21,17,46,2004
18904,"Floyd, IA","Floyd, IA",7,16,15,11,22,5,22,11,5,38,2004
18890,"Floyd, IA","Clear Lake, IA",8,16,2,12,7,7,2,22,2,26,2004
18898,"Floyd, IA","Des Moines, IA",9,10,2,1,18,2,7,9,5,21,2004
18894,"Floyd, IA","Crystal Lake, IA",6,11,1,18,0,0,2,13,3,18,2004
18879,"Floyd, IA","Ames, IA",9,9,0,0,13,5,10,5,3,18,2004
18927,"Floyd, IA","Osage, IA",3,7,5,7,8,0,3,9,3,15,2004
18906,"Floyd, IA","Fort Dodge, IA",1,6,4,9,0,2,2,6,3,11,2004
18892,"Floyd, IA","Colwell, IA",2,6,2,2,4,4,7,3,0,10,2004
18924,"Floyd, IA","New Hampton, IA",2,5,3,7,3,0,2,6,2,10,2004
18901,"Floyd, IA","Emmetsburg, IA",4,4,0,0,5,3,3,5,0,8,2004
18932,"Floyd, IA","Rockwell, IA",1,6,0,0,6,1,1,6,0,7,2004
18931,"Floyd, IA","Rockford, IA",2,2,3,0,5,2,5,2,0,7,2004
18908,"Floyd, IA","Garner, IA",3,4,0,2,4,1,0,3,4,7,2004
18905,"Floyd, IA","Forest City, IA",3,3,0,0,3,3,3,3,0,6,2004
18893,"Floyd, IA","Council Bluffs, IA",2,4,0,5,0,1,1,4,1,6,2004
18912,"Floyd, IA","Iowa City, IA",0,6,0,5,0,1,0,2,4,6,2004
18926,"Floyd, IA","Northwood, IA",1,5,0,5,0,1,0,6,0,6,2004
18880,"Floyd, IA","Ankeny, IA",2,3,0,0,3,2,1,0,4,5,2004
18943,"Floyd, IA","Windsor Heights, IA",2,1,1,0,3,1,3,0,1,4,2004
18895,"Floyd, IA","Davenport, IA",2,2,0,1,3,0,2,0,2,4,2004
18891,"Floyd, IA","Clive, IA",1,3,0,0,2,2,1,2,1,4,2004
18886,"Floyd, IA","Cedar Rapids, IA",1,3,0,0,1,3,1,0,3,4,2004
18922,"Floyd, IA","Nashua, IA",1,2,0,0,1,2,1,2,0,3,2004
18919,"Floyd, IA","Marshalltown, IA",1,2,0,0,3,0,2,1,0,3,2004
18885,"Floyd, IA","Cedar Falls, IA",0,2,1,0,3,0,2,1,0,3,2004
18935,"Floyd, IA","St. Ansgar, IA",1,2,0,1,0,2,1,2,0,3,2004
18936,"Floyd, IA","Stacyville, IA",1,2,0,1,0,2,2,1,0,3,2004
18940,"Floyd, IA","Waverly, IA",0,2,1,2,0,1,0,3,0,3,2004
18876,"Floyd, IA","Allison, IA",1,2,0,0,1,2,0,1,2,3,2004
18913,"Floyd, IA","Joice, IA",0,2,1,2,0,1,0,2,1,3,2004
18914,"Floyd, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2004
18939,"Floyd, IA","Urbandale, IA",0,0,2,1,0,1,0,0,2,2,2004
18917,"Floyd, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2004
18915,"Floyd, IA","Lake Mills, IA",0,2,0,0,1,1,1,1,0,2,2004
18941,"Floyd, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2004
18875,"Floyd, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2004
18909,"Floyd, IA","Hampton, IA",0,2,0,1,0,1,1,1,0,2,2004
