,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1617,"Alton, IA","Alton, IA",34,79,51,46,77,41,51,70,43,164,2011
1661,"Alton, IA","Le Mars, IA",21,103,34,5,125,28,29,92,37,158,2011
1675,"Alton, IA","Orange City, IA",30,60,42,32,64,36,41,42,49,132,2011
1684,"Alton, IA","Remsen, IA",18,74,28,22,60,38,28,66,26,120,2011
1667,"Alton, IA","Merrill, IA",4,21,6,5,18,8,4,13,14,31,2011
1696,"Alton, IA","Sioux City, IA",7,17,3,6,14,7,1,13,13,27,2011
1658,"Alton, IA","Kingsley, IA",3,11,9,2,18,3,7,11,5,23,2011
1651,"Alton, IA","Hospers, IA",2,12,7,6,10,5,7,11,3,21,2011
1676,"Alton, IA","Oyens, IA",1,13,4,3,15,0,6,8,4,18,2011
1616,"Alton, IA","Akron, IA",2,9,4,2,8,5,4,7,4,15,2011
1687,"Alton, IA","Rock Valley, IA",4,8,2,7,6,1,2,7,5,14,2011
1627,"Alton, IA","Boyden, IA",4,7,2,4,8,1,6,6,1,13,2011
1652,"Alton, IA","Hull, IA",3,6,2,7,3,1,3,4,4,11,2011
1663,"Alton, IA","Marcus, IA",2,3,6,1,8,2,2,2,7,11,2011
1650,"Alton, IA","Hinton, IA",1,6,3,0,6,4,4,3,3,10,2011
1666,"Alton, IA","Meriden, IA",1,7,2,2,7,1,2,3,5,10,2011
1693,"Alton, IA","Sheldon, IA",0,6,2,2,3,3,2,3,3,8,2011
1635,"Alton, IA","Craig, IA",0,5,2,0,6,1,1,2,4,7,2011
1699,"Alton, IA","Spencer, IA",2,3,1,1,4,1,0,3,3,6,2011
1694,"Alton, IA","Sibley, IA",0,5,0,2,3,0,0,3,2,5,2011
1695,"Alton, IA","Sioux Center, IA",2,3,0,1,2,2,2,1,2,5,2011
1706,"Alton, IA","Westfield, IA",2,2,1,0,4,1,2,2,1,5,2011
1632,"Alton, IA","Cherokee, IA",0,3,2,3,0,2,2,3,0,5,2011
1649,"Alton, IA","Hawarden, IA",2,2,1,3,1,1,0,2,3,5,2011
1692,"Alton, IA","Sergeant Bluff, IA",0,2,2,3,1,0,1,2,1,4,2011
1678,"Alton, IA","Paullina, IA",0,4,0,2,1,1,0,3,1,4,2011
1679,"Alton, IA","Peterson, IA",0,3,0,1,0,2,1,1,1,3,2011
1638,"Alton, IA","Doon, IA",1,2,0,2,1,0,0,1,2,3,2011
1701,"Alton, IA","Storm Lake, IA",0,3,0,0,2,1,1,2,0,3,2011
1653,"Alton, IA","Indianola, IA",1,2,0,1,0,2,0,3,0,3,2011
1686,"Alton, IA","Rock Rapids, IA",2,1,0,1,2,0,2,0,1,3,2011
1648,"Alton, IA","Hartley, IA",1,0,2,0,0,3,0,3,0,3,2011
1620,"Alton, IA","Anthon, IA",0,2,0,0,1,1,0,2,0,2,2011
1618,"Alton, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2011
1683,"Alton, IA","Quimby, IA",2,0,0,0,0,2,1,0,1,2,2011
1646,"Alton, IA","Graettinger, IA",1,0,1,0,0,2,0,2,0,2,2011
1700,"Alton, IA","Spirit Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
1660,"Alton, IA","Larrabee, IA",1,1,0,1,1,0,0,1,1,2,2011
1688,"Alton, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2011
1682,"Alton, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2011
1681,"Alton, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
1680,"Alton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
1685,"Alton, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2011
1677,"Alton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
1619,"Alton, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2011
1630,"Alton, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
1689,"Alton, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2011
1690,"Alton, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2011
1691,"Alton, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
1622,"Alton, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2011
1697,"Alton, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
1698,"Alton, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2011
1702,"Alton, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2011
1703,"Alton, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
1704,"Alton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
1705,"Alton, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
1707,"Alton, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2011
1708,"Alton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
1621,"Alton, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2011
1670,"Alton, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2011
1674,"Alton, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2011
1642,"Alton, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2011
1628,"Alton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
1629,"Alton, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2011
