,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52144,"Oakland, IA","Hancock, IA",8,15,23,5,34,7,17,20,9,46,2013
52156,"Oakland, IA","Oakland, IA",11,17,14,6,26,10,19,16,7,42,2013
52131,"Oakland, IA","Carson, IA",5,20,12,3,32,2,11,10,16,37,2013
52135,"Oakland, IA","Council Bluffs, IA",5,8,4,6,9,2,7,6,4,17,2013
52150,"Oakland, IA","Lewis, IA",2,5,2,0,7,2,2,3,4,9,2013
52143,"Oakland, IA","Grant, IA",0,1,3,0,4,0,2,2,0,4,2013
52162,"Oakland, IA","Shenandoah, IA",0,2,2,0,4,0,0,3,1,4,2013
52161,"Oakland, IA","Shelby, IA",0,1,3,2,2,0,1,1,2,4,2013
52170,"Oakland, IA","Walnut, IA",1,1,1,1,0,2,0,1,2,3,2013
52165,"Oakland, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2013
52164,"Oakland, IA","Silver City, IA",0,1,2,1,2,0,1,1,1,3,2013
52145,"Oakland, IA","Harlan, IA",0,0,3,1,1,1,2,1,0,3,2013
52154,"Oakland, IA","McClelland, IA",0,1,1,0,2,0,0,2,0,2,2013
52149,"Oakland, IA","Le Mars, IA",0,1,1,0,2,0,1,0,1,2,2013
52173,"Oakland, IA","Woodbine, IA",0,0,2,0,2,0,0,2,0,2,2013
52133,"Oakland, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2013
52136,"Oakland, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2013
52141,"Oakland, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2013
52129,"Oakland, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2013
52160,"Oakland, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2013
52132,"Oakland, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
52163,"Oakland, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2013
52130,"Oakland, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
52166,"Oakland, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
52158,"Oakland, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2013
52167,"Oakland, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2013
52168,"Oakland, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
52169,"Oakland, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
52128,"Oakland, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
52171,"Oakland, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2013
52172,"Oakland, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
52159,"Oakland, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2013
52157,"Oakland, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
52142,"Oakland, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2013
52134,"Oakland, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2013
52155,"Oakland, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2013
52153,"Oakland, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2013
52152,"Oakland, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2013
52151,"Oakland, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2013
52127,"Oakland, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
52137,"Oakland, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
52148,"Oakland, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
52147,"Oakland, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2013
52146,"Oakland, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2013
52138,"Oakland, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2013
52139,"Oakland, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2013
52140,"Oakland, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
52126,"Oakland, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2013
