,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39008,"Montezuma, IA","Guernsey, IA",61,110,67,84,95,59,85,84,69,238,2006
39029,"Montezuma, IA","Montezuma, IA",55,92,45,70,86,36,59,73,60,192,2006
39034,"Montezuma, IA","New Sharon, IA",21,76,13,47,32,31,23,25,62,110,2006
39007,"Montezuma, IA","Grinnell, IA",20,45,23,53,24,11,22,27,39,88,2006
39004,"Montezuma, IA","Gilman, IA",16,49,14,29,39,11,27,27,25,79,2006
39021,"Montezuma, IA","Lynnville, IA",17,45,5,30,22,15,14,18,35,67,2006
39039,"Montezuma, IA","Oskaloosa, IA",14,22,13,35,8,6,9,24,16,49,2006
39064,"Montezuma, IA","Tama, IA",12,21,4,15,17,5,6,16,15,37,2006
38977,"Montezuma, IA","Brooklyn, IA",5,20,5,15,10,5,6,13,11,30,2006
39066,"Montezuma, IA","University Park, IA",5,15,1,12,4,5,4,6,11,21,2006
39023,"Montezuma, IA","Malcom, IA",6,9,5,8,9,3,6,9,5,20,2006
39068,"Montezuma, IA","Victor, IA",9,8,2,9,7,3,5,9,5,19,2006
39065,"Montezuma, IA","Toledo, IA",10,7,0,12,3,2,0,11,6,17,2006
39001,"Montezuma, IA","Fremont, IA",4,9,2,8,3,4,5,5,5,15,2006
39075,"Montezuma, IA","Webster, IA",0,10,5,12,0,3,0,13,2,15,2006
38979,"Montezuma, IA","Bussey, IA",3,3,5,9,2,0,2,2,7,11,2006
39036,"Montezuma, IA","North English, IA",3,5,2,8,1,1,1,4,5,10,2006
39035,"Montezuma, IA","Newton, IA",1,8,1,6,3,1,1,2,7,10,2006
39025,"Montezuma, IA","Marshalltown, IA",5,3,2,7,3,0,4,4,2,10,2006
39056,"Montezuma, IA","Sigourney, IA",0,4,4,7,0,1,1,1,6,8,2006
38973,"Montezuma, IA","Belle Plaine, IA",4,3,1,1,6,1,6,2,0,8,2006
39014,"Montezuma, IA","Indianola, IA",3,2,2,2,3,2,3,2,2,7,2006
39003,"Montezuma, IA","Gibson, IA",0,4,3,5,0,2,1,3,3,7,2006
39044,"Montezuma, IA","Pella, IA",1,2,3,3,3,0,3,1,2,6,2006
39017,"Montezuma, IA","Kellogg, IA",2,3,1,3,1,2,1,2,3,6,2006
39077,"Montezuma, IA","What Cheer, IA",1,1,4,5,0,1,0,5,1,6,2006
38999,"Montezuma, IA","Ferguson, IA",2,3,0,5,0,0,0,0,5,5,2006
39062,"Montezuma, IA","Sully, IA",3,2,0,1,2,2,1,3,1,5,2006
38967,"Montezuma, IA","Ames, IA",3,2,0,2,2,1,0,4,1,5,2006
39024,"Montezuma, IA","Marengo, IA",0,5,0,2,0,3,0,4,1,5,2006
39070,"Montezuma, IA","Vinton, IA",1,3,0,0,3,1,0,1,3,4,2006
39046,"Montezuma, IA","Pleasant Hill, IA",4,0,0,0,2,2,2,1,1,4,2006
39040,"Montezuma, IA","Ottumwa, IA",1,1,2,1,2,1,2,1,1,4,2006
39071,"Montezuma, IA","Walford, IA",4,0,0,0,0,4,4,0,0,4,2006
39072,"Montezuma, IA","Waterloo, IA",2,0,2,1,1,2,3,1,0,4,2006
38992,"Montezuma, IA","Dubuque, IA",1,3,0,3,1,0,1,1,2,4,2006
39041,"Montezuma, IA","Oxford, IA",1,2,0,2,0,1,0,1,2,3,2006
39015,"Montezuma, IA","Iowa City, IA",1,2,0,2,1,0,1,0,2,3,2006
38990,"Montezuma, IA","Des Moines, IA",2,1,0,0,3,0,1,2,0,3,2006
39063,"Montezuma, IA","Swan, IA",1,2,0,2,1,0,0,3,0,3,2006
39048,"Montezuma, IA","Prairie City, IA",1,1,1,2,1,0,0,1,2,3,2006
39031,"Montezuma, IA","Murray, IA",0,2,1,1,2,0,0,2,1,3,2006
38995,"Montezuma, IA","Elberon, IA",1,2,0,1,2,0,2,1,0,3,2006
39078,"Montezuma, IA","Williamsburg, IA",3,0,0,0,3,0,2,1,0,3,2006
39079,"Montezuma, IA","Windsor Heights, IA",3,0,0,0,2,1,1,1,1,3,2006
38985,"Montezuma, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2006
39020,"Montezuma, IA","Le Grand, IA",1,1,0,2,0,0,0,0,2,2,2006
38975,"Montezuma, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2006
38974,"Montezuma, IA","Bettendorf, IA",0,2,0,1,1,0,0,2,0,2,2006
38986,"Montezuma, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2006
39055,"Montezuma, IA","Sageville, IA",0,1,1,1,0,1,0,2,0,2,2006
38968,"Montezuma, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2006
38988,"Montezuma, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2006
38987,"Montezuma, IA","Davenport, IA",0,2,0,1,1,0,0,2,0,2,2006
39043,"Montezuma, IA","Parnell, IA",1,1,0,1,0,1,0,0,2,2,2006
39069,"Montezuma, IA","Vining, IA",0,1,1,0,2,0,1,1,0,2,2006
39012,"Montezuma, IA","Hiawatha, IA",0,2,0,0,2,0,2,0,0,2,2006
39010,"Montezuma, IA","Hartwick, IA",0,2,0,1,0,1,0,0,2,2,2006
38980,"Montezuma, IA","Cedar Falls, IA",1,0,1,0,1,1,2,0,0,2,2006
39045,"Montezuma, IA","Plano, IA",0,2,0,2,0,0,0,2,0,2,2006
38994,"Montezuma, IA","East Peru, IA",1,0,1,0,1,1,1,1,0,2,2006
39002,"Montezuma, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2006
39053,"Montezuma, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2006
39058,"Montezuma, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2006
39052,"Montezuma, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2006
39054,"Montezuma, IA","Ruthven, IA",0,1,0,1,0,0,1,0,0,1,2006
38978,"Montezuma, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
39057,"Montezuma, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2006
38997,"Montezuma, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
39059,"Montezuma, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
39060,"Montezuma, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
39061,"Montezuma, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2006
38976,"Montezuma, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2006
39050,"Montezuma, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2006
38972,"Montezuma, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
39067,"Montezuma, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2006
38971,"Montezuma, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2006
39073,"Montezuma, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
39074,"Montezuma, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
38970,"Montezuma, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2006
39076,"Montezuma, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
38969,"Montezuma, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2006
39051,"Montezuma, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2006
38981,"Montezuma, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2006
39049,"Montezuma, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
39047,"Montezuma, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2006
38996,"Montezuma, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
39000,"Montezuma, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
