,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40813,"Lambs Grove, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2009
40830,"Lambs Grove, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2009
40755,"Lambs Grove, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
40811,"Lambs Grove, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
40810,"Lambs Grove, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
40760,"Lambs Grove, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
40761,"Lambs Grove, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2009
40762,"Lambs Grove, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2009
40763,"Lambs Grove, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
40765,"Lambs Grove, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
40767,"Lambs Grove, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
40768,"Lambs Grove, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
40771,"Lambs Grove, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2009
40772,"Lambs Grove, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
40776,"Lambs Grove, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
40777,"Lambs Grove, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
40778,"Lambs Grove, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
40780,"Lambs Grove, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
40782,"Lambs Grove, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2009
40784,"Lambs Grove, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
40785,"Lambs Grove, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
40786,"Lambs Grove, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2009
40788,"Lambs Grove, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
40789,"Lambs Grove, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
40790,"Lambs Grove, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2009
40794,"Lambs Grove, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2009
40795,"Lambs Grove, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
40797,"Lambs Grove, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
40798,"Lambs Grove, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
40799,"Lambs Grove, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
40801,"Lambs Grove, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2009
40804,"Lambs Grove, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2009
40805,"Lambs Grove, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
40806,"Lambs Grove, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
40845,"Lambs Grove, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2009
