,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43794,"Panora, IA","Panora, IA",21,59,29,8,88,13,46,43,20,109,2005
43786,"Panora, IA","Linden, IA",9,18,11,6,26,6,15,20,3,38,2005
43774,"Panora, IA","Guthrie Center, IA",8,11,12,1,23,7,11,16,4,31,2005
43796,"Panora, IA","Perry, IA",2,16,9,5,16,6,12,11,4,27,2005
43806,"Panora, IA","Urbandale, IA",4,7,7,3,12,3,4,3,11,18,2005
43807,"Panora, IA","Waukee, IA",5,8,3,8,6,2,3,8,5,16,2005
43765,"Panora, IA","Des Moines, IA",4,8,4,1,14,1,2,6,8,16,2005
43757,"Panora, IA","Clive, IA",3,12,1,1,11,4,4,8,4,16,2005
43781,"Panora, IA","Johnston, IA",3,8,3,4,7,3,3,2,9,14,2005
43812,"Panora, IA","Windsor Heights, IA",5,7,0,3,4,5,4,6,2,12,2005
43741,"Panora, IA","Adel, IA",2,4,3,5,4,0,0,9,0,9,2005
43751,"Panora, IA","Boone, IA",4,4,0,0,7,1,1,3,4,8,2005
43773,"Panora, IA","Grimes, IA",5,2,1,5,1,2,1,3,4,8,2005
43780,"Panora, IA","Jefferson, IA",1,4,3,0,4,4,4,3,1,8,2005
43746,"Panora, IA","Ankeny, IA",1,2,4,2,2,3,4,2,1,7,2005
43753,"Panora, IA","Carroll, IA",2,3,2,0,4,3,2,4,1,7,2005
43745,"Panora, IA","Ames, IA",2,2,2,0,5,1,3,2,1,6,2005
43804,"Panora, IA","Stuart, IA",0,0,5,0,3,2,2,3,0,5,2005
43766,"Panora, IA","Dexter, IA",1,3,1,1,2,2,3,1,1,5,2005
43750,"Panora, IA","Bayard, IA",2,3,0,3,0,2,2,1,2,5,2005
43809,"Panora, IA","West Des Moines, IA",1,3,1,2,3,0,2,2,1,5,2005
