,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57276,"West Point, IA","Fort Madison, IA",6,11,3,8,3,9,8,10,2,20,2004
57274,"West Point, IA","Burlington, IA",0,6,4,1,2,7,4,5,1,10,2004
57282,"West Point, IA","West Burlington, IA",0,3,0,1,2,0,1,2,0,3,2004
57283,"West Point, IA","West Point, IA",0,1,2,0,1,2,2,0,1,3,2004
57275,"West Point, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2004
57277,"West Point, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2004
57278,"West Point, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2004
57279,"West Point, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2004
57280,"West Point, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
57281,"West Point, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
