,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6471,"Belmond, IA","Humboldt, IA",0,2,0,1,0,1,0,2,0,2,2012
6422,"Belmond, IA","Atlantic, IA",1,1,0,0,1,1,0,2,0,2,2012
6442,"Belmond, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2012
6433,"Belmond, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
6437,"Belmond, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2012
6478,"Belmond, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
6438,"Belmond, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2012
6426,"Belmond, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2012
6446,"Belmond, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2012
6521,"Belmond, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
6453,"Belmond, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2012
6454,"Belmond, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
6518,"Belmond, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2012
6427,"Belmond, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2012
6425,"Belmond, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2012
6531,"Belmond, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2012
6532,"Belmond, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
6516,"Belmond, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
6534,"Belmond, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
6535,"Belmond, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
6536,"Belmond, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
6424,"Belmond, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
6538,"Belmond, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2012
6539,"Belmond, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
6423,"Belmond, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
6542,"Belmond, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
6543,"Belmond, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2012
6544,"Belmond, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
6419,"Belmond, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
6546,"Belmond, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2012
6455,"Belmond, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
6459,"Belmond, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
6458,"Belmond, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2012
6514,"Belmond, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2012
6480,"Belmond, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
6476,"Belmond, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
6483,"Belmond, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
6484,"Belmond, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
6473,"Belmond, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
6486,"Belmond, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2012
6487,"Belmond, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
6488,"Belmond, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
6489,"Belmond, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
6491,"Belmond, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2012
6492,"Belmond, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
6470,"Belmond, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2012
6495,"Belmond, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
6496,"Belmond, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2012
6497,"Belmond, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
6498,"Belmond, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
6469,"Belmond, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
6500,"Belmond, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
6468,"Belmond, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2012
6504,"Belmond, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
6463,"Belmond, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
6462,"Belmond, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
6507,"Belmond, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2012
6508,"Belmond, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2012
6509,"Belmond, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2012
6460,"Belmond, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2012
6511,"Belmond, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
6512,"Belmond, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
6479,"Belmond, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2012
6482,"Belmond, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
