,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9467,"Bussey, IA","Oskaloosa, IA",35,105,35,48,105,22,62,75,38,175,2009
9491,"Bussey, IA","University Park, IA",21,51,27,15,71,13,27,39,33,99,2009
9393,"Bussey, IA","Bussey, IA",12,38,17,38,26,3,20,21,26,67,2009
9473,"Bussey, IA","Pella, IA",21,36,7,13,43,8,23,26,15,64,2009
9425,"Bussey, IA","Harvey, IA",7,34,21,59,2,1,3,47,12,62,2009
9450,"Bussey, IA","Melcher-Dallas, IA",9,38,15,58,1,3,1,33,28,62,2009
9468,"Bussey, IA","Ottumwa, IA",12,23,13,11,25,12,9,32,7,48,2009
9406,"Bussey, IA","Des Moines, IA",3,15,2,3,11,6,3,3,14,20,2009
9436,"Bussey, IA","Knoxville, IA",4,6,7,3,11,3,8,5,4,17,2009
9457,"Bussey, IA","New Sharon, IA",2,11,3,10,5,1,4,7,5,16,2009
9386,"Bussey, IA","Ankeny, IA",7,5,3,3,7,5,7,2,6,15,2009
9435,"Bussey, IA","Kirkville, IA",0,9,2,8,3,0,3,5,3,11,2009
9493,"Bussey, IA","Urbandale, IA",4,5,2,2,7,2,3,4,4,11,2009
9396,"Bussey, IA","Cedar Rapids, IA",2,6,2,2,5,3,2,2,6,10,2009
9448,"Bussey, IA","Marysville, IA",1,7,2,0,9,1,8,2,0,10,2009
9409,"Bussey, IA","Eddyville, IA",0,8,2,5,3,2,3,1,6,10,2009
9417,"Bussey, IA","Fairfield, IA",1,4,3,1,5,2,1,6,1,8,2009
9420,"Bussey, IA","Fremont, IA",3,4,1,2,5,1,1,4,3,8,2009
9399,"Bussey, IA","Clive, IA",5,2,1,0,7,1,7,0,1,8,2009
9486,"Bussey, IA","Sigourney, IA",0,5,3,4,4,0,1,4,3,8,2009
9384,"Bussey, IA","Ames, IA",2,5,0,1,3,3,1,3,3,7,2009
9381,"Bussey, IA","Albia, IA",4,2,0,2,3,1,3,2,1,6,2009
9383,"Bussey, IA","Altoona, IA",4,2,0,0,4,2,5,1,0,6,2009
9459,"Bussey, IA","North Liberty, IA",1,3,2,0,0,6,0,5,1,6,2009
9402,"Bussey, IA","Creston, IA",3,2,0,0,1,4,3,1,1,5,2009
9426,"Bussey, IA","Hiawatha, IA",1,4,0,0,5,0,1,3,1,5,2009
9458,"Bussey, IA","Newton, IA",0,5,0,1,4,0,2,1,2,5,2009
9419,"Bussey, IA","Fort Madison, IA",1,2,1,1,2,1,0,3,1,4,2009
9503,"Bussey, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2009
9392,"Bussey, IA","Burlington, IA",2,1,1,0,1,3,3,1,0,4,2009
9447,"Bussey, IA","Marshalltown, IA",1,3,0,0,2,2,0,1,3,4,2009
9412,"Bussey, IA","Eldridge, IA",0,3,1,0,4,0,0,2,2,4,2009
9502,"Bussey, IA","West Des Moines, IA",0,3,1,0,1,3,2,2,0,4,2009
9456,"Bussey, IA","Muscatine, IA",1,3,0,1,1,2,2,1,1,4,2009
9397,"Bussey, IA","Centerville, IA",0,2,1,0,1,2,1,0,2,3,2009
9432,"Bussey, IA","Iowa Falls, IA",1,2,0,0,0,3,1,1,1,3,2009
9389,"Bussey, IA","Bettendorf, IA",1,1,1,0,2,1,0,3,0,3,2009
9462,"Bussey, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2009
9497,"Bussey, IA","Waterloo, IA",2,1,0,2,0,1,1,0,2,3,2009
