,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42846,"Ottumwa, IA","Ottumwa, IA",1985,4160,1152,2005,4363,929,2333,3685,1279,7297,2005
42728,"Ottumwa, IA","Des Moines, IA",97,220,78,46,248,101,97,164,134,395,2005
42745,"Ottumwa, IA","Fairfield, IA",79,174,41,149,111,34,67,152,75,294,2005
42844,"Ottumwa, IA","Oskaloosa, IA",101,138,26,143,82,40,75,112,78,265,2005
42816,"Ottumwa, IA","Melcher-Dallas, IA",116,132,11,248,2,9,14,206,39,259,2005
42674,"Ottumwa, IA","Ankeny, IA",56,84,29,80,26,63,51,61,57,169,2005
42734,"Ottumwa, IA","Eddyville, IA",27,110,25,87,40,35,17,68,77,162,2005
42902,"Ottumwa, IA","Waterloo, IA",51,63,18,90,16,26,28,24,80,132,2005
42739,"Ottumwa, IA","Elk Run Heights, IA",27,87,17,124,3,4,9,70,52,131,2005
42692,"Ottumwa, IA","Bussey, IA",32,85,12,52,68,9,6,60,63,129,2005
42669,"Ottumwa, IA","Albia, IA",34,59,15,51,33,24,37,58,13,108,2005
42814,"Ottumwa, IA","Mason City, IA",57,40,9,0,27,79,51,32,23,106,2005
42893,"Ottumwa, IA","University Park, IA",31,54,14,45,20,34,18,55,26,99,2005
42699,"Ottumwa, IA","Cedar Falls, IA",46,38,15,26,33,40,40,35,24,99,2005
42779,"Ottumwa, IA","Iowa City, IA",33,55,10,10,55,33,38,35,25,98,2005
42791,"Ottumwa, IA","Kirkville, IA",15,66,12,74,15,4,8,46,39,93,2005
42683,"Ottumwa, IA","Blakesburg, IA",18,41,29,1,38,49,42,24,22,88,2005
42673,"Ottumwa, IA","Ames, IA",40,28,16,12,41,31,37,25,22,84,2005
42709,"Ottumwa, IA","Clive, IA",33,43,5,0,51,30,40,29,12,81,2005
42894,"Ottumwa, IA","Urbandale, IA",29,46,5,3,35,42,33,26,21,80,2005
42825,"Ottumwa, IA","Mount Pleasant, IA",28,32,11,9,16,46,39,25,7,71,2005
42812,"Ottumwa, IA","Marshalltown, IA",30,28,10,10,25,33,25,38,5,68,2005
42909,"Ottumwa, IA","West Des Moines, IA",26,25,17,16,23,29,35,20,13,68,2005
42700,"Ottumwa, IA","Cedar Rapids, IA",22,39,4,7,23,35,24,26,15,65,2005
42684,"Ottumwa, IA","Bloomfield, IA",17,40,5,4,51,7,21,28,13,62,2005
42917,"Ottumwa, IA","Windsor Heights, IA",28,19,12,4,20,35,28,26,5,59,2005
42678,"Ottumwa, IA","Batavia, IA",11,33,14,0,57,1,18,29,11,58,2005
42833,"Ottumwa, IA","Newton, IA",18,29,9,13,17,26,21,17,18,56,2005
42778,"Ottumwa, IA","Indianola, IA",12,32,12,2,29,25,21,32,3,56,2005
42770,"Ottumwa, IA","Harvey, IA",26,29,1,53,2,1,4,25,27,56,2005
42702,"Ottumwa, IA","Chariton, IA",21,19,10,0,14,36,30,18,2,50,2005
42853,"Ottumwa, IA","Pleasant Hill, IA",14,17,8,1,9,29,18,21,0,39,2005
42784,"Ottumwa, IA","Johnston, IA",14,16,7,2,17,18,21,10,6,37,2005
42697,"Ottumwa, IA","Carroll, IA",12,17,7,1,12,23,14,11,11,36,2005
42701,"Ottumwa, IA","Centerville, IA",20,12,2,6,20,8,10,17,7,34,2005
42838,"Ottumwa, IA","Norwalk, IA",15,9,9,0,17,16,16,10,7,33,2005
42843,"Ottumwa, IA","Osceola, IA",10,19,2,1,23,7,15,13,3,31,2005
42753,"Ottumwa, IA","Fort Dodge, IA",10,14,6,4,6,20,11,11,8,30,2005
42861,"Ottumwa, IA","Red Oak, IA",6,19,5,12,15,3,4,19,7,30,2005
42792,"Ottumwa, IA","Knoxville, IA",13,11,5,1,14,14,13,13,3,29,2005
42863,"Ottumwa, IA","Richland, IA",3,18,8,8,13,8,8,10,11,29,2005
42672,"Ottumwa, IA","Altoona, IA",15,9,5,0,18,11,13,15,1,29,2005
42773,"Ottumwa, IA","Hiawatha, IA",12,13,3,0,15,13,12,8,8,28,2005
42723,"Ottumwa, IA","Davenport, IA",13,11,4,0,9,19,18,7,3,28,2005
42850,"Ottumwa, IA","Pella, IA",10,14,3,6,12,9,9,13,5,27,2005
42668,"Ottumwa, IA","Agency, IA",10,9,7,0,22,4,14,10,2,26,2005
42848,"Ottumwa, IA","Packwood, IA",6,19,0,0,3,22,10,8,7,25,2005
42901,"Ottumwa, IA","Washington, IA",9,9,7,0,7,18,11,11,3,25,2005
42787,"Ottumwa, IA","Keokuk, IA",13,8,3,1,9,14,12,10,2,24,2005
42897,"Ottumwa, IA","Vinton, IA",9,10,4,0,22,1,8,9,6,23,2005
42817,"Ottumwa, IA","Milton, IA",5,15,2,14,5,3,5,13,4,22,2005
42788,"Ottumwa, IA","Keosauqua, IA",4,12,5,6,14,1,5,14,2,21,2005
42736,"Ottumwa, IA","Eldon, IA",3,13,5,3,10,8,11,6,4,21,2005
42892,"Ottumwa, IA","University Heights, IA",7,12,2,1,16,4,2,13,6,21,2005
42875,"Ottumwa, IA","Shenandoah, IA",10,10,1,10,3,8,4,12,5,21,2005
42765,"Ottumwa, IA","Grinnell, IA",7,7,5,1,4,14,9,9,1,19,2005
42877,"Ottumwa, IA","Sigourney, IA",8,8,3,3,15,1,7,11,1,19,2005
42682,"Ottumwa, IA","Bettendorf, IA",9,7,3,0,5,14,8,11,0,19,2005
42715,"Ottumwa, IA","Coralville, IA",11,8,0,1,7,11,9,6,4,19,2005
42829,"Ottumwa, IA","Muscatine, IA",7,9,2,0,7,11,12,4,2,18,2005
42754,"Ottumwa, IA","Fort Madison, IA",5,11,2,2,8,8,10,5,3,18,2005
42719,"Ottumwa, IA","Creston, IA",5,11,1,4,6,7,8,5,4,17,2005
42903,"Ottumwa, IA","Waukee, IA",5,5,6,0,6,10,8,5,3,16,2005
42707,"Ottumwa, IA","Clear Lake, IA",7,9,0,2,1,13,7,5,4,16,2005
42731,"Ottumwa, IA","Dubuque, IA",4,8,3,1,11,3,6,5,4,15,2005
