,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4321,"Bancroft, IA","Swea City, IA",6,17,8,9,17,5,14,12,5,31,2006
4287,"Bancroft, IA","Armstrong, IA",3,14,6,18,2,3,1,17,5,23,2006
4284,"Bancroft, IA","Algona, IA",1,12,2,5,9,1,3,8,4,15,2006
4311,"Bancroft, IA","Lone Rock, IA",3,8,2,0,8,5,2,6,5,13,2006
4309,"Bancroft, IA","Lakota, IA",1,10,1,8,4,0,2,6,4,12,2006
4292,"Bancroft, IA","Buffalo Center, IA",2,6,2,0,8,2,7,3,0,10,2006
4297,"Bancroft, IA","Des Moines, IA",3,5,1,0,7,2,4,1,4,9,2006
4295,"Bancroft, IA","Crystal Lake, IA",1,8,0,7,2,0,5,3,1,9,2006
4289,"Bancroft, IA","Bancroft, IA",1,5,1,0,6,1,2,2,3,7,2006
4318,"Bancroft, IA","Rake, IA",2,4,0,4,2,0,0,5,1,6,2006
4308,"Bancroft, IA","Lake Mills, IA",2,2,0,1,1,2,2,2,0,4,2006
4285,"Bancroft, IA","Ames, IA",1,3,0,0,2,2,0,2,2,4,2006
4327,"Bancroft, IA","Woden, IA",1,3,0,0,3,1,1,2,1,4,2006
4304,"Bancroft, IA","Humboldt, IA",0,3,0,2,0,1,0,3,0,3,2006
4322,"Bancroft, IA","Thompson, IA",1,1,0,0,2,0,1,0,1,2,2006
4291,"Bancroft, IA","Britt, IA",0,2,0,1,1,0,0,0,2,2,2006
4314,"Bancroft, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2006
4300,"Bancroft, IA","Fort Dodge, IA",0,1,1,0,2,0,1,1,0,2,2006
4325,"Bancroft, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2006
4313,"Bancroft, IA","Marshalltown, IA",0,1,1,1,1,0,1,1,0,2,2006
4303,"Bancroft, IA","Havelock, IA",1,1,0,2,0,0,1,1,0,2,2006
4290,"Bancroft, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2006
4288,"Bancroft, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
4319,"Bancroft, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2006
4296,"Bancroft, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
4320,"Bancroft, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
4286,"Bancroft, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
4316,"Bancroft, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
4323,"Bancroft, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
4324,"Bancroft, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
4326,"Bancroft, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
4317,"Bancroft, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2006
4312,"Bancroft, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
4315,"Bancroft, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2006
4298,"Bancroft, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2006
4310,"Bancroft, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
4293,"Bancroft, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2006
4307,"Bancroft, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2006
4294,"Bancroft, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2006
4305,"Bancroft, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
4302,"Bancroft, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2006
4301,"Bancroft, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
4299,"Bancroft, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2006
4306,"Bancroft, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
