,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5201,"Bennett, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2005
5214,"Bennett, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
5216,"Bennett, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2005
5215,"Bennett, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2005
5212,"Bennett, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2005
5197,"Bennett, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
5205,"Bennett, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2005
5208,"Bennett, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
5207,"Bennett, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2005
5129,"Bennett, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
5176,"Bennett, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
5196,"Bennett, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
5155,"Bennett, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2005
5131,"Bennett, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2005
5132,"Bennett, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2005
5133,"Bennett, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2005
5136,"Bennett, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2005
5146,"Bennett, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2005
5147,"Bennett, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2005
5149,"Bennett, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2005
5150,"Bennett, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2005
5151,"Bennett, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2005
5154,"Bennett, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
5161,"Bennett, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2005
5193,"Bennett, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
5164,"Bennett, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2005
5165,"Bennett, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
5169,"Bennett, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2005
5174,"Bennett, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2005
5177,"Bennett, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2005
5183,"Bennett, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2005
5185,"Bennett, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2005
5186,"Bennett, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2005
5189,"Bennett, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2005
5190,"Bennett, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2005
5222,"Bennett, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2005
