,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13807,"De Witt, IA","De Witt, IA",346,744,197,229,765,293,568,514,205,1287,2002
13804,"De Witt, IA","Clinton, IA",110,196,23,183,112,34,49,225,55,329,2002
13821,"De Witt, IA","Grand Mound, IA",32,100,28,40,77,43,63,80,17,160,2002
13855,"De Witt, IA","Preston, IA",24,82,11,47,58,12,36,67,14,117,2002
13838,"De Witt, IA","Maquoketa, IA",34,63,9,51,48,7,30,64,12,106,2002
13806,"De Witt, IA","Davenport, IA",30,63,8,39,50,12,15,60,26,101,2002
13787,"De Witt, IA","Andover, IA",19,62,12,25,52,16,41,45,7,93,2002
13808,"De Witt, IA","Dixon, IA",25,41,20,20,45,21,35,43,8,86,2002
13799,"De Witt, IA","Camanche, IA",25,47,5,38,29,10,18,51,8,77,2002
13846,"De Witt, IA","New Liberty, IA",14,41,14,13,37,19,27,34,8,69,2002
13834,"De Witt, IA","Low Moor, IA",22,36,7,25,30,10,19,34,12,65,2002
13877,"De Witt, IA","Wheatland, IA",12,34,15,10,33,18,29,26,6,61,2002
13790,"De Witt, IA","Baldwin, IA",16,34,8,28,22,8,17,34,7,58,2002
13796,"De Witt, IA","Bettendorf, IA",6,34,12,21,24,7,6,17,29,52,2002
13832,"De Witt, IA","Long Grove, IA",20,27,1,28,17,3,14,21,13,48,2002
13833,"De Witt, IA","Lost Nation, IA",10,30,4,19,19,6,10,33,1,44,2002
13856,"De Witt, IA","Princeton, IA",12,23,5,8,25,7,15,18,7,40,2002
13814,"De Witt, IA","Eldridge, IA",7,26,1,7,20,7,7,21,6,34,2002
13859,"De Witt, IA","Sabula, IA",9,16,1,19,7,0,4,21,1,26,2002
13874,"De Witt, IA","Welton, IA",5,17,3,4,16,5,7,14,4,25,2002
13844,"De Witt, IA","Muscatine, IA",9,11,4,3,13,8,10,13,1,24,2002
13848,"De Witt, IA","Ottumwa, IA",5,18,0,16,7,0,2,21,0,23,2002
13793,"De Witt, IA","Bellevue, IA",1,18,3,10,8,4,6,9,7,22,2002
13809,"De Witt, IA","Dubuque, IA",6,13,2,7,12,2,10,7,4,21,2002
13788,"De Witt, IA","Andrew, IA",1,10,2,7,4,2,0,9,4,13,2002
13863,"De Witt, IA","Springbrook, IA",1,8,3,8,3,1,1,8,3,12,2002
13825,"De Witt, IA","Indianola, IA",4,6,2,2,9,1,5,1,6,12,2002
13872,"De Witt, IA","Waukon, IA",3,8,0,6,3,2,4,7,0,11,2002
13805,"De Witt, IA","Council Bluffs, IA",2,6,3,4,6,1,4,7,0,11,2002
13851,"De Witt, IA","Panorama Park, IA",1,10,0,5,6,0,0,6,5,11,2002
13830,"De Witt, IA","Le Claire, IA",1,9,0,3,6,1,2,5,3,10,2002
13789,"De Witt, IA","Asbury, IA",3,2,3,3,4,1,2,4,2,8,2002
13865,"De Witt, IA","St. Marys, IA",2,6,0,6,1,1,1,4,3,8,2002
13836,"De Witt, IA","Luana, IA",0,7,0,7,0,0,0,7,0,7,2002
13852,"De Witt, IA","Peosta, IA",4,3,0,1,4,2,3,1,3,7,2002
13841,"De Witt, IA","Mason City, IA",1,5,0,2,4,0,3,3,0,6,2002
13802,"De Witt, IA","Center Point, IA",2,4,0,0,2,4,0,4,2,6,2002
13849,"De Witt, IA","Oxford, IA",1,3,1,1,4,0,3,0,2,5,2002
13792,"De Witt, IA","Belle Plaine, IA",0,3,2,0,2,3,3,2,0,5,2002
13820,"De Witt, IA","Garwin, IA",3,1,1,0,3,2,1,3,1,5,2002
13876,"De Witt, IA","West Liberty, IA",0,5,0,3,2,0,0,0,5,5,2002
13837,"De Witt, IA","Manchester, IA",3,2,0,2,3,0,3,2,0,5,2002
13797,"De Witt, IA","Blakesburg, IA",0,4,1,0,0,5,0,5,0,5,2002
13800,"De Witt, IA","Cedar Rapids, IA",1,3,1,2,2,1,0,1,4,5,2002
13864,"De Witt, IA","Springville, IA",3,2,0,2,3,0,3,2,0,5,2002
13853,"De Witt, IA","Postville, IA",0,4,0,4,0,0,0,3,1,4,2002
13857,"De Witt, IA","Riverdale, IA",1,3,0,3,0,1,3,1,0,4,2002
13867,"De Witt, IA","Tipton, IA",2,2,0,0,2,2,2,2,0,4,2002
13878,"De Witt, IA","Zwingle, IA",1,2,1,4,0,0,0,3,1,4,2002
13803,"De Witt, IA","Clarence, IA",0,4,0,2,1,1,1,1,2,4,2002
13813,"De Witt, IA","Edgewood, IA",0,3,0,3,0,0,0,3,0,3,2002
13818,"De Witt, IA","Farley, IA",2,0,1,0,3,0,1,2,0,3,2002
13840,"De Witt, IA","Marshalltown, IA",2,1,0,0,2,1,0,3,0,3,2002
13810,"De Witt, IA","Dyersville, IA",0,3,0,2,1,0,1,2,0,3,2002
13862,"De Witt, IA","Spring Hill, IA",0,3,0,2,1,0,0,1,2,3,2002
13845,"De Witt, IA","New Albin, IA",0,3,0,1,2,0,1,2,0,3,2002
13794,"De Witt, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2002
13798,"De Witt, IA","Buffalo, IA",1,1,0,1,1,0,0,2,0,2,2002
13871,"De Witt, IA","Washington, IA",0,1,1,2,0,0,0,1,1,2,2002
13869,"De Witt, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2002
13860,"De Witt, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2002
13812,"De Witt, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2002
13858,"De Witt, IA","Riverside, IA",0,2,0,0,1,1,1,0,1,2,2002
13816,"De Witt, IA","Epworth, IA",0,1,1,0,1,1,0,1,1,2,2002
13835,"De Witt, IA","Lowden, IA",0,2,0,0,1,1,1,1,0,2,2002
13823,"De Witt, IA","Harpers Ferry, IA",0,1,1,0,2,0,1,0,1,2,2002
13847,"De Witt, IA","Nichols, IA",0,2,0,2,0,0,0,0,2,2,2002
13826,"De Witt, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2002
13850,"De Witt, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2002
13819,"De Witt, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2002
13801,"De Witt, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
13791,"De Witt, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2002
13829,"De Witt, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2002
