,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32536,"Hubbard, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2011
32553,"Hubbard, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2011
32554,"Hubbard, IA","Fairfield, IA",2,0,0,1,1,0,1,1,0,2,2011
32530,"Hubbard, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2011
32548,"Hubbard, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2011
32550,"Hubbard, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2011
32559,"Hubbard, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2011
32558,"Hubbard, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2011
32596,"Hubbard, IA","Waukee, IA",0,1,1,1,1,0,1,1,0,2,2011
32537,"Hubbard, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2011
32594,"Hubbard, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2011
32586,"Hubbard, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
32589,"Hubbard, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
32597,"Hubbard, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2011
32533,"Hubbard, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2011
32598,"Hubbard, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
32543,"Hubbard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
32585,"Hubbard, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
32564,"Hubbard, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2011
32546,"Hubbard, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2011
32549,"Hubbard, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
32552,"Hubbard, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
32555,"Hubbard, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2011
32556,"Hubbard, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2011
32557,"Hubbard, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2011
32568,"Hubbard, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2011
32582,"Hubbard, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2011
32572,"Hubbard, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
32545,"Hubbard, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2011
32575,"Hubbard, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
32577,"Hubbard, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
32535,"Hubbard, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
32580,"Hubbard, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
32573,"Hubbard, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
