,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6518,"Brighton, IA","Fairfield, IA",0,8,2,2,8,0,0,4,6,10,2003
6538,"Brighton, IA","Washington, IA",1,4,3,1,7,0,2,5,1,8,2003
6540,"Brighton, IA","Wellman, IA",0,2,3,2,1,2,1,4,0,5,2003
6512,"Brighton, IA","Brighton, IA",0,4,1,2,3,0,1,3,1,5,2003
6535,"Brighton, IA","South English, IA",2,2,1,0,3,2,0,5,0,5,2003
6532,"Brighton, IA","Pleasant Plain, IA",1,3,0,2,1,1,3,1,0,4,2003
6524,"Brighton, IA","Lockridge, IA",0,3,0,2,1,0,1,2,0,3,2003
6513,"Brighton, IA","Burlington, IA",1,2,0,0,3,0,2,1,0,3,2003
6539,"Brighton, IA","Webster, IA",1,2,0,2,0,1,0,2,1,3,2003
6533,"Brighton, IA","Riverside, IA",1,1,1,1,1,1,2,1,0,3,2003
6519,"Brighton, IA","Grinnell, IA",0,2,0,0,2,0,2,0,0,2,2003
6510,"Brighton, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2003
6521,"Brighton, IA","Kalona, IA",1,1,0,0,1,1,0,2,0,2,2003
6522,"Brighton, IA","Keota, IA",1,1,0,2,0,0,0,2,0,2,2003
6509,"Brighton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
6534,"Brighton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
6530,"Brighton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
6536,"Brighton, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2003
6537,"Brighton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
6531,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2003
6525,"Brighton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
6529,"Brighton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2003
6528,"Brighton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2003
6527,"Brighton, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
6526,"Brighton, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2003
6523,"Brighton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2003
6520,"Brighton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
6517,"Brighton, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2003
6516,"Brighton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2003
6515,"Brighton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
6514,"Brighton, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2003
6511,"Brighton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
6541,"Brighton, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
