,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28227,"Glidden, IA","Carroll, IA",57,126,42,45,128,52,67,93,65,225,2011
28242,"Glidden, IA","Glidden, IA",5,16,10,2,23,6,12,9,10,31,2011
28284,"Glidden, IA","Willey, IA",5,15,5,7,17,1,12,9,4,25,2011
28257,"Glidden, IA","Lidderdale, IA",1,15,2,9,0,9,2,6,10,18,2011
28254,"Glidden, IA","Lake City, IA",2,7,6,1,10,4,3,10,2,15,2011
28230,"Glidden, IA","Coon Rapids, IA",4,8,2,9,3,2,0,8,6,14,2011
28239,"Glidden, IA","Fort Dodge, IA",1,9,0,1,4,5,5,1,4,10,2011
28260,"Glidden, IA","Manning, IA",3,6,1,1,3,6,0,7,3,10,2011
28220,"Glidden, IA","Ames, IA",5,4,1,0,4,6,3,3,4,10,2011
28275,"Glidden, IA","Sioux City, IA",4,4,2,1,4,5,6,3,1,10,2011
28232,"Glidden, IA","Council Bluffs, IA",3,3,2,1,3,4,1,5,2,8,2011
28279,"Glidden, IA","Wall Lake, IA",1,6,1,1,4,3,0,4,4,8,2011
28271,"Glidden, IA","Sac City, IA",0,2,3,1,4,0,0,1,4,5,2011
28225,"Glidden, IA","Boone, IA",1,3,1,0,1,4,3,2,0,5,2011
28234,"Glidden, IA","Denison, IA",0,2,3,2,3,0,1,2,2,5,2011
28280,"Glidden, IA","Waukee, IA",1,4,0,2,3,0,2,3,0,5,2011
28229,"Glidden, IA","Clive, IA",2,2,1,0,4,1,3,2,0,5,2011
28251,"Glidden, IA","Ida Grove, IA",2,1,1,1,3,0,2,2,0,4,2011
28243,"Glidden, IA","Grand Junction, IA",1,3,0,1,0,3,2,0,2,4,2011
28285,"Glidden, IA","Yetter, IA",3,1,0,3,0,1,2,2,0,4,2011
28222,"Glidden, IA","Atlantic, IA",0,1,2,1,1,1,1,1,1,3,2011
28268,"Glidden, IA","Red Oak, IA",2,1,0,1,1,1,2,0,1,3,2011
28223,"Glidden, IA","Audubon, IA",1,1,1,1,1,1,0,2,1,3,2011
28277,"Glidden, IA","Storm Lake, IA",2,0,1,0,2,1,3,0,0,3,2011
28221,"Glidden, IA","Arcadia, IA",1,1,0,2,0,0,1,0,1,2,2011
28256,"Glidden, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2011
28238,"Glidden, IA","Farnhamville, IA",0,0,2,0,0,2,1,0,1,2,2011
28246,"Glidden, IA","Guthrie Center, IA",1,0,1,0,2,0,1,1,0,2,2011
28249,"Glidden, IA","Hinton, IA",0,2,0,0,1,1,1,1,0,2,2011
28231,"Glidden, IA","Corning, IA",0,0,2,0,2,0,2,0,0,2,2011
28269,"Glidden, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
28270,"Glidden, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
28228,"Glidden, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
28272,"Glidden, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2011
28273,"Glidden, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
28274,"Glidden, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2011
28240,"Glidden, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2011
28226,"Glidden, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
28276,"Glidden, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2011
28266,"Glidden, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2011
28278,"Glidden, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2011
28224,"Glidden, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2011
28281,"Glidden, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2011
28282,"Glidden, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2011
28283,"Glidden, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2011
28267,"Glidden, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2011
28263,"Glidden, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
28265,"Glidden, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
28252,"Glidden, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2011
28237,"Glidden, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
28244,"Glidden, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
28245,"Glidden, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
28247,"Glidden, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2011
28248,"Glidden, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
28250,"Glidden, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2011
28236,"Glidden, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2011
28235,"Glidden, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2011
28264,"Glidden, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
28255,"Glidden, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
28233,"Glidden, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2011
28258,"Glidden, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2011
28259,"Glidden, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2011
28261,"Glidden, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2011
28262,"Glidden, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2011
28241,"Glidden, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2011
28253,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2011
