,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79618,"Winthrop, IA","Brandon, IA",9,16,7,24,6,2,10,12,10,32,2009
79654,"Winthrop, IA","Urbana, IA",4,19,4,22,1,4,5,19,3,27,2009
79659,"Winthrop, IA","Winthrop, IA",2,13,4,12,3,4,6,12,1,19,2009
79656,"Winthrop, IA","Walker, IA",1,15,3,14,2,3,5,10,4,19,2009
79634,"Winthrop, IA","Independence, IA",4,11,2,16,1,0,4,2,11,17,2009
79615,"Winthrop, IA","Aurora, IA",5,6,1,10,0,2,3,6,3,12,2009
79632,"Winthrop, IA","Hazleton, IA",2,7,2,10,0,1,1,4,6,11,2009
79655,"Winthrop, IA","Vinton, IA",1,2,4,7,0,0,1,6,0,7,2009
79644,"Winthrop, IA","Oelwein, IA",2,1,1,3,0,1,1,3,0,4,2009
79643,"Winthrop, IA","Mount Auburn, IA",0,2,1,3,0,0,1,2,0,3,2009
79631,"Winthrop, IA","Fairbank, IA",2,1,0,3,0,0,0,2,1,3,2009
79640,"Winthrop, IA","Manchester, IA",0,3,0,2,1,0,0,0,3,3,2009
79623,"Winthrop, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2009
79630,"Winthrop, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,1,1,2,2009
79657,"Winthrop, IA","Waterloo, IA",1,0,1,1,1,0,0,1,1,2,2009
79646,"Winthrop, IA","Prairieburg, IA",1,1,0,2,0,0,0,2,0,2,2009
79641,"Winthrop, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2009
79620,"Winthrop, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2009
79619,"Winthrop, IA","Cedar Falls, IA",1,1,0,2,0,0,1,1,0,2,2009
79616,"Winthrop, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2009
79649,"Winthrop, IA","Robins, IA",1,1,0,2,0,0,0,2,0,2,2009
79617,"Winthrop, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
79648,"Winthrop, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2009
79647,"Winthrop, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2009
79650,"Winthrop, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2009
79651,"Winthrop, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2009
79645,"Winthrop, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2009
79658,"Winthrop, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
79653,"Winthrop, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
79652,"Winthrop, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
79621,"Winthrop, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2009
79642,"Winthrop, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
79622,"Winthrop, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
79639,"Winthrop, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
79638,"Winthrop, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2009
79636,"Winthrop, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2009
79635,"Winthrop, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
79633,"Winthrop, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2009
79629,"Winthrop, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2009
79628,"Winthrop, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
79627,"Winthrop, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
79626,"Winthrop, IA","Dunkerton, IA",1,0,0,1,0,0,1,0,0,1,2009
79625,"Winthrop, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2009
79624,"Winthrop, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2009
79637,"Winthrop, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
