,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5896,"Belle Plaine, IA","Pella, IA",1,1,1,0,3,0,3,0,0,3,2007
5932,"Belle Plaine, IA","Waukee, IA",1,1,1,2,1,0,2,1,0,3,2007
5795,"Belle Plaine, IA","Carlisle, IA",0,3,0,2,1,0,0,1,2,3,2007
5934,"Belle Plaine, IA","Waverly, IA",1,1,1,0,3,0,2,1,0,3,2007
5819,"Belle Plaine, IA","Dysart, IA",1,2,0,0,2,1,0,1,2,3,2007
5936,"Belle Plaine, IA","West Branch, IA",0,3,0,0,3,0,0,3,0,3,2007
5800,"Belle Plaine, IA","Chariton, IA",0,2,1,0,3,0,2,0,1,3,2007
5869,"Belle Plaine, IA","Melcher-Dallas, IA",0,1,2,0,3,0,2,1,0,3,2007
5941,"Belle Plaine, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2007
5874,"Belle Plaine, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2007
5935,"Belle Plaine, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2007
5875,"Belle Plaine, IA","Montour, IA",1,1,0,0,2,0,0,2,0,2,2007
5910,"Belle Plaine, IA","Spring Hill, IA",0,1,1,1,1,0,1,0,1,2,2007
5923,"Belle Plaine, IA","Urbana, IA",2,0,0,1,0,1,1,1,0,2,2007
5902,"Belle Plaine, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2007
5882,"Belle Plaine, IA","New London, IA",0,2,0,0,2,0,0,2,0,2,2007
5883,"Belle Plaine, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2007
5890,"Belle Plaine, IA","Oelwein, IA",0,2,0,1,1,0,1,1,0,2,2007
5925,"Belle Plaine, IA","Van Horne, IA",0,2,0,2,0,0,0,2,0,2,2007
5776,"Belle Plaine, IA","Adel, IA",1,1,0,0,1,1,0,2,0,2,2007
5944,"Belle Plaine, IA","Wyoming, IA",0,0,2,0,0,2,0,2,0,2,2007
5802,"Belle Plaine, IA","Clarksville, IA",0,1,1,0,2,0,1,1,0,2,2007
5810,"Belle Plaine, IA","De Witt, IA",0,2,0,1,0,1,1,1,0,2,2007
5830,"Belle Plaine, IA","Garwin, IA",2,0,0,0,0,2,0,2,0,2,2007
5823,"Belle Plaine, IA","Elkader, IA",0,1,1,0,2,0,0,2,0,2,2007
5845,"Belle Plaine, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
5803,"Belle Plaine, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2007
5849,"Belle Plaine, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2007
5831,"Belle Plaine, IA","Gibson, IA",0,2,0,0,2,0,0,1,1,2,2007
5794,"Belle Plaine, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
5863,"Belle Plaine, IA","Maquoketa, IA",2,0,0,0,2,0,1,1,0,2,2007
5781,"Belle Plaine, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2007
5916,"Belle Plaine, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2007
5822,"Belle Plaine, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
5818,"Belle Plaine, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2007
5814,"Belle Plaine, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2007
5920,"Belle Plaine, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2007
5915,"Belle Plaine, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2007
5914,"Belle Plaine, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
5913,"Belle Plaine, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2007
5815,"Belle Plaine, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2007
5922,"Belle Plaine, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
5912,"Belle Plaine, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
5816,"Belle Plaine, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2007
5807,"Belle Plaine, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
5812,"Belle Plaine, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2007
5811,"Belle Plaine, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
5927,"Belle Plaine, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2007
5805,"Belle Plaine, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
5930,"Belle Plaine, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2007
5933,"Belle Plaine, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
5801,"Belle Plaine, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
5799,"Belle Plaine, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
5796,"Belle Plaine, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2007
5937,"Belle Plaine, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
5939,"Belle Plaine, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
5790,"Belle Plaine, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
5785,"Belle Plaine, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
5943,"Belle Plaine, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
5911,"Belle Plaine, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2007
5868,"Belle Plaine, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
5909,"Belle Plaine, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
5857,"Belle Plaine, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
5841,"Belle Plaine, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
5846,"Belle Plaine, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2007
5851,"Belle Plaine, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2007
5853,"Belle Plaine, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
5881,"Belle Plaine, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
5855,"Belle Plaine, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2007
5878,"Belle Plaine, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
5889,"Belle Plaine, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
5858,"Belle Plaine, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
5876,"Belle Plaine, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2007
5859,"Belle Plaine, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2007
5862,"Belle Plaine, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2007
5872,"Belle Plaine, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2007
5871,"Belle Plaine, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
5839,"Belle Plaine, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
5837,"Belle Plaine, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2007
5908,"Belle Plaine, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
5901,"Belle Plaine, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2007
5870,"Belle Plaine, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
5824,"Belle Plaine, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2007
5905,"Belle Plaine, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2007
5904,"Belle Plaine, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
5826,"Belle Plaine, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2007
5828,"Belle Plaine, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2007
5900,"Belle Plaine, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2007
5891,"Belle Plaine, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
5829,"Belle Plaine, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
5898,"Belle Plaine, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
5897,"Belle Plaine, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
5832,"Belle Plaine, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
5835,"Belle Plaine, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
5836,"Belle Plaine, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2007
5907,"Belle Plaine, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
