,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68673,"Unionville, IA","Moulton, IA",7,29,9,1,38,6,20,15,10,45,2007
68684,"Unionville, IA","Unionville, IA",4,7,4,0,12,3,4,6,5,15,2007
68653,"Unionville, IA","Albia, IA",10,4,1,0,15,0,7,1,7,15,2007
68659,"Unionville, IA","Centerville, IA",4,5,0,0,9,0,4,1,4,9,2007
68678,"Unionville, IA","Plano, IA",1,7,1,0,8,1,2,2,5,9,2007
68660,"Unionville, IA","Cincinnati, IA",0,6,1,0,5,2,4,1,2,7,2007
68672,"Unionville, IA","Moravia, IA",2,3,0,0,5,0,1,1,3,5,2007
68675,"Unionville, IA","Mystic, IA",0,4,1,0,5,0,1,3,1,5,2007
68679,"Unionville, IA","Rathbun, IA",0,3,0,0,3,0,0,1,2,3,2007
68656,"Unionville, IA","Bloomfield, IA",0,3,0,0,2,1,2,0,1,3,2007
68670,"Unionville, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2007
68676,"Unionville, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2007
68663,"Unionville, IA","Corydon, IA",0,1,1,0,1,1,0,2,0,2,2007
68662,"Unionville, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2007
68655,"Unionville, IA","Blakesburg, IA",0,0,2,0,2,0,0,2,0,2,2007
68680,"Unionville, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
68674,"Unionville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
68677,"Unionville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
68681,"Unionville, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
68682,"Unionville, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
68683,"Unionville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2007
68652,"Unionville, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
68669,"Unionville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
68671,"Unionville, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2007
68668,"Unionville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2007
68667,"Unionville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
68666,"Unionville, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
68665,"Unionville, IA","Exline, IA",0,0,1,1,0,0,1,0,0,1,2007
68664,"Unionville, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2007
68661,"Unionville, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
68658,"Unionville, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2007
68657,"Unionville, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
68654,"Unionville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
68685,"Unionville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
