,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68779,"Stanton, IA","Stanton, IA",43,131,88,49,174,39,109,110,43,262,2010
68768,"Stanton, IA","Ottumwa, IA",10,25,5,39,1,0,1,35,4,40,2010
68773,"Stanton, IA","Red Oak, IA",7,14,7,1,21,6,11,8,9,28,2010
68759,"Stanton, IA","Macedonia, IA",6,9,2,5,9,3,2,4,11,17,2010
68737,"Stanton, IA","Coburg, IA",2,9,5,3,12,1,3,8,5,16,2010
68764,"Stanton, IA","Nodaway, IA",1,9,6,0,9,7,8,2,6,16,2010
68750,"Stanton, IA","Grant, IA",1,11,3,0,12,3,2,7,6,15,2010
68746,"Stanton, IA","Elliott, IA",2,5,3,1,7,2,6,2,2,10,2010
68735,"Stanton, IA","Clarinda, IA",2,6,1,2,7,0,3,4,2,9,2010
68740,"Stanton, IA","Council Bluffs, IA",1,6,2,2,6,1,5,4,0,9,2010
68756,"Stanton, IA","Lewis, IA",0,1,6,0,7,0,3,3,1,7,2010
68747,"Stanton, IA","Essex, IA",2,3,1,1,4,1,3,2,1,6,2010
68738,"Stanton, IA","Corning, IA",0,4,2,3,2,1,0,5,1,6,2010
68748,"Stanton, IA","Glenwood, IA",2,3,0,2,3,0,3,2,0,5,2010
68728,"Stanton, IA","Blakesburg, IA",0,4,0,4,0,0,0,4,0,4,2010
68741,"Stanton, IA","Creston, IA",0,1,2,1,2,0,0,1,2,3,2010
68725,"Stanton, IA","Atlantic, IA",0,3,0,0,3,0,0,1,2,3,2010
68751,"Stanton, IA","Gravity, IA",2,1,0,0,2,1,2,0,1,3,2010
68729,"Stanton, IA","Blanchard, IA",0,2,1,1,2,0,1,1,1,3,2010
68752,"Stanton, IA","Hamburg, IA",1,2,0,0,2,1,1,2,0,3,2010
68732,"Stanton, IA","Carter Lake, IA",1,0,2,0,1,2,0,3,0,3,2010
68760,"Stanton, IA","Milton, IA",1,1,0,2,0,0,0,2,0,2,2010
68780,"Stanton, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2010
68775,"Stanton, IA","Sharpsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
68776,"Stanton, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2010
68758,"Stanton, IA","Lineville, IA",0,0,2,0,2,0,0,2,0,2,2010
68777,"Stanton, IA","Sidney, IA",0,1,1,1,0,1,0,0,2,2,2010
68743,"Stanton, IA","Cumberland, IA",0,1,1,0,2,0,1,0,1,2,2010
68727,"Stanton, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2010
68763,"Stanton, IA","New Market, IA",1,0,0,0,0,1,0,0,1,1,2010
68766,"Stanton, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
68781,"Stanton, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2010
68765,"Stanton, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2010
68769,"Stanton, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2010
68767,"Stanton, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2010
68778,"Stanton, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2010
68770,"Stanton, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
68774,"Stanton, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2010
68772,"Stanton, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
68771,"Stanton, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
68722,"Stanton, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2010
68762,"Stanton, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
68761,"Stanton, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
68724,"Stanton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
68726,"Stanton, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
68730,"Stanton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
68731,"Stanton, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
68733,"Stanton, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2010
68734,"Stanton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
68736,"Stanton, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2010
68739,"Stanton, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2010
68742,"Stanton, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2010
68744,"Stanton, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2010
68745,"Stanton, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2010
68749,"Stanton, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2010
68723,"Stanton, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2010
68753,"Stanton, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2010
68754,"Stanton, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2010
68755,"Stanton, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
68757,"Stanton, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
68782,"Stanton, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2010
