,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9103,"Britt, IA","Britt, IA",52,139,83,26,195,53,80,117,77,274,2014
9127,"Britt, IA","Crystal Lake, IA",28,118,64,174,24,12,29,90,91,210,2014
9152,"Britt, IA","Garner, IA",31,73,56,80,54,26,19,62,79,160,2014
9194,"Britt, IA","Mason City, IA",19,59,15,25,57,11,25,30,38,93,2014
9150,"Britt, IA","Forest City, IA",15,33,16,1,46,17,25,18,21,64,2014
9122,"Britt, IA","Corwith, IA",10,32,12,29,13,12,11,27,16,54,2014
9134,"Britt, IA","Des Moines, IA",9,19,13,2,33,6,11,14,16,41,2014
9090,"Britt, IA","Algona, IA",4,29,7,19,14,7,3,15,22,40,2014
9116,"Britt, IA","Clear Lake, IA",13,9,9,3,21,7,12,15,4,31,2014
9115,"Britt, IA","Clarion, IA",12,13,5,9,14,7,8,15,7,30,2014
9098,"Britt, IA","Belmond, IA",6,11,10,8,16,3,4,7,16,27,2014
9093,"Britt, IA","Ames, IA",15,6,3,4,15,5,10,4,10,24,2014
9262,"Britt, IA","Waterloo, IA",10,7,6,1,14,8,11,9,3,23,2014
9160,"Britt, IA","Hampton, IA",6,9,7,8,12,2,5,6,11,22,2014
9151,"Britt, IA","Fort Dodge, IA",8,8,4,5,8,7,9,8,3,20,2014
9111,"Britt, IA","Cedar Falls, IA",6,9,3,0,9,9,5,10,3,18,2014
9274,"Britt, IA","Woden, IA",2,9,5,1,11,4,4,4,8,16,2014
9175,"Britt, IA","Lake Mills, IA",3,12,1,8,4,4,2,3,11,16,2014
9240,"Britt, IA","Sioux City, IA",4,7,3,0,4,10,5,5,4,14,2014
9112,"Britt, IA","Cedar Rapids, IA",4,7,3,1,8,5,5,6,3,14,2014
9137,"Britt, IA","Dubuque, IA",5,3,5,1,9,3,8,2,3,13,2014
9119,"Britt, IA","Clive, IA",2,7,3,2,9,1,3,3,6,12,2014
9259,"Britt, IA","Urbandale, IA",4,7,1,1,7,4,2,7,3,12,2014
9155,"Britt, IA","Goldfield, IA",7,2,2,3,1,7,2,3,6,11,2014
9168,"Britt, IA","Iowa City, IA",1,7,3,7,3,1,3,4,4,11,2014
9142,"Britt, IA","Emmetsburg, IA",1,5,2,3,5,0,2,2,4,8,2014
9193,"Britt, IA","Marshalltown, IA",2,3,3,0,2,6,3,3,2,8,2014
9143,"Britt, IA","Estherville, IA",2,2,3,0,4,3,4,1,2,7,2014
9268,"Britt, IA","Webster City, IA",4,3,0,1,5,1,2,4,1,7,2014
9130,"Britt, IA","Davenport, IA",2,2,2,1,4,1,2,2,2,6,2014
9215,"Britt, IA","Ottumwa, IA",3,1,2,0,2,4,4,2,0,6,2014
9094,"Britt, IA","Ankeny, IA",2,4,0,0,4,2,3,1,2,6,2014
9191,"Britt, IA","Marble Rock, IA",1,1,4,6,0,0,0,3,3,6,2014
9169,"Britt, IA","Iowa Falls, IA",1,2,3,3,3,0,2,2,2,6,2014
9113,"Britt, IA","Charles City, IA",2,3,0,0,2,3,2,1,2,5,2014
9092,"Britt, IA","Altoona, IA",0,4,1,2,1,2,1,1,3,5,2014
9202,"Britt, IA","Muscatine, IA",0,3,2,0,2,3,1,1,3,5,2014
9247,"Britt, IA","Story City, IA",1,4,0,0,5,0,1,3,1,5,2014
