,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3637,"Aredale, IA","Hampton, IA",5,7,6,7,7,4,5,7,6,18,2013
3650,"Aredale, IA","Sheffield, IA",4,1,5,3,3,4,3,3,4,10,2013
3638,"Aredale, IA","Iowa Falls, IA",1,5,3,3,2,4,3,0,6,9,2013
3653,"Aredale, IA","Thornton, IA",2,3,0,1,0,4,1,1,3,5,2013
3641,"Aredale, IA","Mason City, IA",0,4,1,4,0,1,0,3,2,5,2013
3635,"Aredale, IA","Geneva, IA",1,1,2,1,2,1,2,0,2,4,2013
3613,"Aredale, IA","Alden, IA",0,1,2,2,0,1,1,1,1,3,2013
3645,"Aredale, IA","Owasa, IA",1,1,1,0,0,3,0,2,1,3,2013
3646,"Aredale, IA","Parkersburg, IA",0,2,1,0,0,3,0,2,1,3,2013
3619,"Aredale, IA","Bristow, IA",0,2,1,2,0,1,0,1,2,3,2013
3626,"Aredale, IA","Coulter, IA",1,0,1,1,1,0,2,0,0,2,2013
3632,"Aredale, IA","Floyd, IA",0,1,1,2,0,0,0,0,2,2,2013
3649,"Aredale, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2013
3648,"Aredale, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2013
3647,"Aredale, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2013
3651,"Aredale, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2013
3644,"Aredale, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
3643,"Aredale, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2013
3642,"Aredale, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
3652,"Aredale, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
3640,"Aredale, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
3639,"Aredale, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
3654,"Aredale, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
3655,"Aredale, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
3612,"Aredale, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2013
3634,"Aredale, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
3636,"Aredale, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2013
3622,"Aredale, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2013
3614,"Aredale, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
3615,"Aredale, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2013
3616,"Aredale, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
3617,"Aredale, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
3618,"Aredale, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
3620,"Aredale, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2013
3621,"Aredale, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2013
3623,"Aredale, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
3633,"Aredale, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2013
3624,"Aredale, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
3625,"Aredale, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2013
3627,"Aredale, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
3628,"Aredale, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
3629,"Aredale, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
3630,"Aredale, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2013
3631,"Aredale, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
3656,"Aredale, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
