,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10662,"Clinton, IA","Clinton, IA",1312,3128,1107,1042,3858,647,2122,2260,1165,5547,2005
10722,"Clinton, IA","Low Moor, IA",402,830,195,502,699,226,502,725,200,1427,2005
10653,"Clinton, IA","Camanche, IA",197,635,153,457,327,201,266,290,429,985,2005
10670,"Clinton, IA","Davenport, IA",123,263,68,79,303,72,181,156,117,454,2005
10672,"Clinton, IA","De Witt, IA",130,183,31,167,140,37,98,173,73,344,2005
10646,"Clinton, IA","Bettendorf, IA",84,137,31,10,157,85,128,98,26,252,2005
10657,"Clinton, IA","Cedar Rapids, IA",45,74,24,28,61,54,47,42,54,143,2005
10752,"Clinton, IA","Panorama Park, IA",9,98,18,76,39,10,22,28,75,125,2005
10681,"Clinton, IA","Eldridge, IA",47,60,17,34,70,20,62,39,23,124,2005
10678,"Clinton, IA","Dubuque, IA",35,46,13,5,65,24,45,29,20,94,2005
10708,"Clinton, IA","Iowa City, IA",53,25,7,0,62,23,53,24,8,85,2005
10676,"Clinton, IA","Des Moines, IA",17,53,15,6,57,22,27,29,29,85,2005
10790,"Clinton, IA","West Burlington, IA",32,42,5,2,14,63,43,20,16,79,2005
10756,"Clinton, IA","Preston, IA",25,37,13,16,52,7,20,44,11,75,2005
10651,"Clinton, IA","Burlington, IA",23,27,7,0,29,28,27,22,8,57,2005
10740,"Clinton, IA","Muscatine, IA",31,18,6,6,32,17,30,20,5,55,2005
10757,"Clinton, IA","Princeton, IA",13,24,17,15,31,8,25,21,8,54,2005
10703,"Clinton, IA","Hiawatha, IA",21,21,6,2,22,24,24,18,6,48,2005
10689,"Clinton, IA","Fort Atkinson, IA",3,23,18,0,44,0,26,9,9,44,2005
10675,"Clinton, IA","Denison, IA",7,30,4,5,23,13,9,20,12,41,2005
10636,"Clinton, IA","Asbury, IA",13,24,4,2,9,30,14,21,6,41,2005
10760,"Clinton, IA","Riverdale, IA",14,22,3,5,33,1,12,19,8,39,2005
10727,"Clinton, IA","Maquoketa, IA",12,20,5,2,18,17,9,28,0,37,2005
10632,"Clinton, IA","Andover, IA",12,16,9,23,8,6,7,27,3,37,2005
10770,"Clinton, IA","Springbrook, IA",5,20,8,2,2,29,4,25,4,33,2005
10663,"Clinton, IA","Clive, IA",17,14,2,1,20,12,18,4,11,33,2005
10754,"Clinton, IA","Perry, IA",9,15,4,12,7,9,11,8,9,28,2005
10690,"Clinton, IA","Fort Dodge, IA",9,16,2,3,7,17,10,12,5,27,2005
10780,"Clinton, IA","Vinton, IA",9,14,3,0,9,17,15,10,1,26,2005
10635,"Clinton, IA","Ankeny, IA",9,13,4,10,4,12,6,9,11,26,2005
10774,"Clinton, IA","Tiffin, IA",9,13,1,0,2,21,6,8,9,23,2005
10738,"Clinton, IA","Mount Pleasant, IA",6,10,6,6,4,12,7,10,5,22,2005
10778,"Clinton, IA","University Heights, IA",14,4,1,0,16,3,14,4,1,19,2005
10665,"Clinton, IA","Coralville, IA",11,6,1,0,9,9,11,7,0,18,2005
10673,"Clinton, IA","Decorah, IA",7,10,1,1,8,9,10,3,5,18,2005
10682,"Clinton, IA","Ely, IA",2,13,0,4,11,0,4,5,6,15,2005
10631,"Clinton, IA","Ames, IA",6,5,3,0,13,1,11,0,3,14,2005
10746,"Clinton, IA","Oelwein, IA",7,4,2,1,9,3,7,5,1,13,2005
10625,"Clinton, IA","Adair, IA",1,10,1,9,0,3,0,9,3,12,2005
10725,"Clinton, IA","Manchester, IA",4,8,0,1,7,4,6,5,1,12,2005
10729,"Clinton, IA","Marion, IA",6,6,0,9,3,0,3,8,1,12,2005
10745,"Clinton, IA","Norwalk, IA",9,3,0,0,4,8,7,5,0,12,2005
10701,"Clinton, IA","Grinnell, IA",1,9,1,7,1,3,0,5,6,11,2005
10655,"Clinton, IA","Casey, IA",3,7,1,9,0,2,1,7,3,11,2005
10677,"Clinton, IA","Dixon, IA",5,3,3,1,5,5,3,2,6,11,2005
10749,"Clinton, IA","Ottumwa, IA",2,7,1,2,2,6,3,6,1,10,2005
10714,"Clinton, IA","Lamoni, IA",3,6,1,0,7,3,4,3,3,10,2005
10762,"Clinton, IA","Robins, IA",5,4,1,0,4,6,7,3,0,10,2005
10638,"Clinton, IA","Atlantic, IA",4,3,3,4,3,3,3,3,4,10,2005
10667,"Clinton, IA","Council Bluffs, IA",4,5,1,1,1,8,3,4,3,10,2005
10720,"Clinton, IA","Long Grove, IA",4,4,1,2,6,1,5,3,1,9,2005
10630,"Clinton, IA","Altoona, IA",3,4,2,1,2,6,3,3,3,9,2005
10744,"Clinton, IA","North Liberty, IA",1,8,0,0,5,4,1,8,0,9,2005
10792,"Clinton, IA","West Union, IA",2,7,0,1,8,0,1,3,5,9,2005
10779,"Clinton, IA","Urbandale, IA",6,1,2,0,4,5,6,2,1,9,2005
10685,"Clinton, IA","Fairfax, IA",4,4,1,1,1,7,5,4,0,9,2005
10679,"Clinton, IA","Dyersville, IA",5,3,1,0,7,2,6,2,1,9,2005
10648,"Clinton, IA","Blue Grass, IA",1,8,0,7,0,2,0,1,8,9,2005
10796,"Clinton, IA","Wilton, IA",5,4,0,0,7,2,5,4,0,9,2005
10753,"Clinton, IA","Peosta, IA",1,5,2,3,1,4,3,4,1,8,2005
10639,"Clinton, IA","Audubon, IA",4,4,0,1,1,6,4,3,1,8,2005
10743,"Clinton, IA","Newton, IA",0,7,1,1,3,4,2,3,3,8,2005
10781,"Clinton, IA","Walcott, IA",0,5,3,1,3,4,0,5,3,8,2005
10736,"Clinton, IA","Monticello, IA",3,3,1,0,5,2,2,4,1,7,2005
10710,"Clinton, IA","Johnston, IA",3,3,1,0,4,3,4,2,1,7,2005
10650,"Clinton, IA","Buffalo, IA",0,5,2,2,1,4,0,5,2,7,2005
10791,"Clinton, IA","West Des Moines, IA",1,6,0,1,1,5,2,2,3,7,2005
10712,"Clinton, IA","Knoxville, IA",2,3,1,0,1,5,4,1,1,6,2005
10711,"Clinton, IA","Keokuk, IA",1,5,0,1,1,4,4,1,1,6,2005
10707,"Clinton, IA","Indianola, IA",2,3,1,1,2,3,1,5,0,6,2005
10797,"Clinton, IA","Windsor Heights, IA",1,3,2,0,5,1,5,0,1,6,2005
10730,"Clinton, IA","Marshalltown, IA",3,2,1,1,2,3,2,2,2,6,2005
10775,"Clinton, IA","Tipton, IA",1,5,0,1,5,0,1,1,4,6,2005
10697,"Clinton, IA","Grand Mound, IA",2,2,2,1,1,4,2,1,3,6,2005
10766,"Clinton, IA","Sageville, IA",3,3,0,2,3,1,3,2,1,6,2005
10687,"Clinton, IA","Farley, IA",1,3,1,4,0,1,2,2,1,5,2005
10668,"Clinton, IA","Creston, IA",1,3,1,0,1,4,1,2,2,5,2005
10709,"Clinton, IA","Iowa Falls, IA",0,3,2,0,1,4,2,2,1,5,2005
10765,"Clinton, IA","Sabula, IA",1,3,1,2,3,0,1,2,2,5,2005
10659,"Clinton, IA","Chariton, IA",0,1,3,1,2,1,2,1,1,4,2005
10759,"Clinton, IA","Ridgeway, IA",1,2,1,1,3,0,2,0,2,4,2005
10705,"Clinton, IA","Humboldt, IA",1,3,0,3,0,1,1,2,1,4,2005
10739,"Clinton, IA","Mount Union, IA",2,1,1,3,0,1,1,1,2,4,2005
10686,"Clinton, IA","Fairfield, IA",2,1,1,2,1,1,0,3,1,4,2005
10684,"Clinton, IA","Epworth, IA",1,3,0,0,1,3,4,0,0,4,2005
10715,"Clinton, IA","Le Claire, IA",2,0,2,2,2,0,1,3,0,4,2005
10726,"Clinton, IA","Manning, IA",2,0,1,0,3,0,0,2,1,3,2005
10800,"Clinton, IA","Wyoming, IA",1,1,1,0,2,1,1,2,0,3,2005
10769,"Clinton, IA","Sioux City, IA",2,1,0,0,3,0,2,0,1,3,2005
10755,"Clinton, IA","Pleasant Hill, IA",0,3,0,1,1,1,1,0,2,3,2005
10758,"Clinton, IA","Protivin, IA",1,0,2,0,3,0,2,1,0,3,2005
10634,"Clinton, IA","Anita, IA",2,1,0,3,0,0,3,0,0,3,2005
10737,"Clinton, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2005
10747,"Clinton, IA","Osage, IA",0,2,1,0,1,2,1,2,0,3,2005
10750,"Clinton, IA","Oxford, IA",1,2,0,1,0,2,0,3,0,3,2005
10644,"Clinton, IA","Bellevue, IA",2,1,0,0,1,2,2,1,0,3,2005
10671,"Clinton, IA","De Soto, IA",0,1,2,0,0,3,2,1,0,3,2005
10694,"Clinton, IA","Gilman, IA",1,1,1,3,0,0,0,3,0,3,2005
10776,"Clinton, IA","Toledo, IA",1,0,2,0,2,1,2,1,0,3,2005
10699,"Clinton, IA","Greenfield, IA",3,0,0,0,1,2,2,0,1,3,2005
10660,"Clinton, IA","Charles City, IA",1,2,0,0,0,3,1,2,0,3,2005
10649,"Clinton, IA","Boone, IA",3,0,0,0,0,3,2,1,0,3,2005
10688,"Clinton, IA","Forest City, IA",1,0,2,0,2,1,1,0,2,3,2005
10683,"Clinton, IA","Emmetsburg, IA",1,1,1,0,2,1,3,0,0,3,2005
10789,"Clinton, IA","West Branch, IA",1,1,1,1,1,1,0,2,1,3,2005
10785,"Clinton, IA","Washington, IA",0,2,1,0,2,1,1,1,1,3,2005
10793,"Clinton, IA","Wheatland, IA",3,0,0,0,2,1,1,0,2,3,2005
10798,"Clinton, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2005
10664,"Clinton, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2005
10693,"Clinton, IA","Gilbert, IA",1,1,0,2,0,0,0,1,1,2,2005
10799,"Clinton, IA","Winthrop, IA",2,0,0,2,0,0,0,2,0,2,2005
10633,"Clinton, IA","Andrew, IA",0,1,1,0,0,2,1,0,1,2,2005
10751,"Clinton, IA","Palo, IA",1,1,0,2,0,0,0,1,1,2,2005
10787,"Clinton, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2005
10761,"Clinton, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2005
10784,"Clinton, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2005
10637,"Clinton, IA","Atalissa, IA",0,2,0,0,1,1,2,0,0,2,2005
10692,"Clinton, IA","Gibson, IA",0,0,2,0,0,2,0,2,0,2,2005
10794,"Clinton, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2005
10763,"Clinton, IA","Rockwell City, IA",2,0,0,0,2,0,0,2,0,2,2005
10768,"Clinton, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2005
