,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41418,"Nichols, IA","Muscatine, IA",116,341,102,213,269,77,114,212,233,559,2006
41406,"Nichols, IA","Iowa City, IA",44,88,18,49,83,18,31,73,46,150,2006
41454,"Nichols, IA","West Liberty, IA",29,64,19,55,52,5,36,59,17,112,2006
41420,"Nichols, IA","Nichols, IA",11,27,16,8,40,6,24,22,8,54,2006
41384,"Nichols, IA","Columbus Junction, IA",8,39,6,26,24,3,21,29,3,53,2006
41400,"Nichols, IA","Fruitland, IA",15,24,12,23,6,22,12,26,13,51,2006
41389,"Nichols, IA","Davenport, IA",13,19,4,9,18,9,15,14,7,36,2006
41401,"Nichols, IA","Grandview, IA",4,28,4,2,30,4,17,5,14,36,2006
41455,"Nichols, IA","Wilton, IA",8,16,4,8,8,12,10,8,10,28,2006
41443,"Nichols, IA","University Heights, IA",6,14,2,2,19,1,2,13,7,22,2006
41375,"Nichols, IA","Blue Grass, IA",4,12,1,11,1,5,1,6,10,17,2006
41449,"Nichols, IA","Waterloo, IA",7,8,1,0,0,16,3,7,6,16,2006
41378,"Nichols, IA","Cedar Rapids, IA",6,7,0,1,7,5,4,7,2,13,2006
41372,"Nichols, IA","Bettendorf, IA",3,4,5,0,7,5,5,6,1,12,2006
41377,"Nichols, IA","Cedar Falls, IA",2,9,1,0,0,12,2,10,0,12,2006
41395,"Nichols, IA","Elk Run Heights, IA",11,0,0,11,0,0,1,10,0,11,2006
41386,"Nichols, IA","Coralville, IA",2,8,1,3,4,4,5,2,4,11,2006
41408,"Nichols, IA","Lone Tree, IA",4,3,3,2,7,1,1,6,3,10,2006
41416,"Nichols, IA","Mount Pleasant, IA",2,5,2,1,2,6,1,8,0,9,2006
41441,"Nichols, IA","Tiffin, IA",4,5,0,0,2,7,3,2,4,9,2006
41390,"Nichols, IA","Des Moines, IA",4,1,3,0,7,1,4,3,1,8,2006
41421,"Nichols, IA","North Liberty, IA",2,5,1,3,3,2,1,3,4,8,2006
41417,"Nichols, IA","Mount Union, IA",5,2,0,7,0,0,0,6,1,7,2006
41426,"Nichols, IA","Ottumwa, IA",3,4,0,1,1,5,4,2,1,7,2006
41452,"Nichols, IA","West Branch, IA",1,4,1,3,0,3,0,4,2,6,2006
41409,"Nichols, IA","Low Moor, IA",2,3,0,0,0,5,3,1,1,5,2006
41407,"Nichols, IA","Keokuk, IA",2,2,1,0,2,3,2,1,2,5,2006
