,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55444,"Primghar, IA","Royal, IA",0,1,1,1,1,0,0,1,1,2,2008
55347,"Primghar, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2008
55400,"Primghar, IA","Hiawatha, IA",2,0,0,1,0,1,2,0,0,2,2008
55361,"Primghar, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2008
55472,"Primghar, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
55396,"Primghar, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2008
55355,"Primghar, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2008
55391,"Primghar, IA","George, IA",0,2,0,0,0,2,0,0,2,2,2008
55458,"Primghar, IA","Tennant, IA",1,0,1,0,0,2,2,0,0,2,2008
55379,"Primghar, IA","Dubuque, IA",0,1,1,0,0,2,0,0,2,2,2008
55378,"Primghar, IA","Doon, IA",0,1,1,1,1,0,1,1,0,2,2008
55468,"Primghar, IA","Webster City, IA",1,0,1,0,2,0,1,0,1,2,2008
55368,"Primghar, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2008
55419,"Primghar, IA","Manning, IA",2,0,0,1,1,0,1,1,0,2,2008
55434,"Primghar, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
55439,"Primghar, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
55437,"Primghar, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
55438,"Primghar, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
55346,"Primghar, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2008
55441,"Primghar, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
55466,"Primghar, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2008
55474,"Primghar, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
55473,"Primghar, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2008
55471,"Primghar, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
55470,"Primghar, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
55469,"Primghar, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
55467,"Primghar, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
55464,"Primghar, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
55445,"Primghar, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
55463,"Primghar, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
55461,"Primghar, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
55460,"Primghar, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
55459,"Primghar, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2008
55453,"Primghar, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2008
55447,"Primghar, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
55433,"Primghar, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2008
55411,"Primghar, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
55431,"Primghar, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2008
55370,"Primghar, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
55383,"Primghar, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2008
55381,"Primghar, IA","Early, IA",0,0,1,1,0,0,1,0,0,1,2008
55380,"Primghar, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
55377,"Primghar, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
55374,"Primghar, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2008
55373,"Primghar, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
55372,"Primghar, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2008
55371,"Primghar, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
55369,"Primghar, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2008
55388,"Primghar, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2008
55367,"Primghar, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
55363,"Primghar, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
55362,"Primghar, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
55360,"Primghar, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
55356,"Primghar, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2008
55354,"Primghar, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2008
55353,"Primghar, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
55351,"Primghar, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2008
55387,"Primghar, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2008
55390,"Primghar, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2008
55429,"Primghar, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
55412,"Primghar, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
55428,"Primghar, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
55427,"Primghar, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
55426,"Primghar, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
55421,"Primghar, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2008
55417,"Primghar, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2008
55416,"Primghar, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
55414,"Primghar, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2008
55413,"Primghar, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2008
55410,"Primghar, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2008
55392,"Primghar, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
55409,"Primghar, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
55406,"Primghar, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
55405,"Primghar, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
55404,"Primghar, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
55397,"Primghar, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
55395,"Primghar, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
55394,"Primghar, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2008
55393,"Primghar, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2008
55475,"Primghar, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2008
