,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8827,"Cedar Rapids, IA","Raymond, IA",14,11,2,6,14,7,10,11,6,27,2004
8821,"Cedar Rapids, IA","Princeton, IA",5,20,2,6,13,8,8,11,8,27,2004
8547,"Cedar Rapids, IA","Fairbank, IA",9,16,2,7,12,8,8,11,8,27,2004
8940,"Cedar Rapids, IA","Waukon, IA",7,15,4,3,8,15,7,6,13,26,2004
8939,"Cedar Rapids, IA","Waukee, IA",9,12,5,1,10,15,6,12,8,26,2004
8803,"Cedar Rapids, IA","Pella, IA",5,18,3,3,13,10,8,11,7,26,2004
8502,"Cedar Rapids, IA","Decorah, IA",9,13,3,1,16,8,10,7,8,25,2004
8638,"Cedar Rapids, IA","Jesup, IA",13,12,0,10,10,5,5,14,6,25,2004
8805,"Cedar Rapids, IA","Perry, IA",8,14,3,6,7,12,2,10,13,25,2004
8613,"Cedar Rapids, IA","Hazleton, IA",6,10,9,10,8,7,6,8,11,25,2004
8534,"Cedar Rapids, IA","Elk Run Heights, IA",8,16,1,1,18,6,9,10,6,25,2004
8513,"Cedar Rapids, IA","Dixon, IA",10,12,3,1,17,7,11,9,5,25,2004
8419,"Cedar Rapids, IA","Blue Grass, IA",8,12,4,3,11,10,10,6,8,24,2004
8527,"Cedar Rapids, IA","Edgewood, IA",5,16,3,9,8,7,7,4,13,24,2004
8670,"Cedar Rapids, IA","Le Claire, IA",9,9,5,2,15,6,8,9,6,23,2004
8789,"Cedar Rapids, IA","Oxford Junction, IA",7,14,2,2,16,5,4,16,3,23,2004
8536,"Cedar Rapids, IA","Elkport, IA",13,6,4,3,11,9,11,8,4,23,2004
8819,"Cedar Rapids, IA","Preston, IA",5,13,4,5,8,9,7,8,7,22,2004
8562,"Cedar Rapids, IA","Fort Dodge, IA",8,11,3,1,15,6,7,8,7,22,2004
8587,"Cedar Rapids, IA","Grandview, IA",10,9,3,2,12,8,9,7,6,22,2004
8656,"Cedar Rapids, IA","La Porte City, IA",9,12,1,3,12,7,8,11,3,22,2004
8691,"Cedar Rapids, IA","Long Grove, IA",7,14,1,2,10,10,10,8,4,22,2004
8974,"Cedar Rapids, IA","Wyoming, IA",9,11,1,6,10,5,3,11,7,21,2004
8433,"Cedar Rapids, IA","Buffalo, IA",10,9,2,4,8,9,13,2,6,21,2004
8573,"Cedar Rapids, IA","Garwin, IA",9,10,2,5,6,10,6,8,7,21,2004
8756,"Cedar Rapids, IA","Nevada, IA",10,11,0,4,9,8,8,6,7,21,2004
8460,"Cedar Rapids, IA","Clarence, IA",3,16,1,7,10,3,3,11,6,20,2004
8739,"Cedar Rapids, IA","Montour, IA",6,10,4,4,12,4,4,10,6,20,2004
8964,"Cedar Rapids, IA","Wilton, IA",6,12,2,2,10,8,9,5,6,20,2004
8540,"Cedar Rapids, IA","Epworth, IA",6,14,0,7,7,6,6,11,3,20,2004
8696,"Cedar Rapids, IA","Luana, IA",5,12,3,6,8,6,4,10,6,20,2004
8694,"Cedar Rapids, IA","Low Moor, IA",7,9,3,4,7,8,4,8,7,19,2004
8690,"Cedar Rapids, IA","Lone Tree, IA",7,10,2,4,11,4,9,4,6,19,2004
8535,"Cedar Rapids, IA","Elkader, IA",11,6,2,4,12,3,9,6,4,19,2004
8976,"Cedar Rapids, IA","Zwingle, IA",2,11,5,4,6,8,2,12,4,18,2004
8963,"Cedar Rapids, IA","Williamsburg, IA",10,7,1,2,9,7,8,6,4,18,2004
8400,"Cedar Rapids, IA","Baldwin, IA",4,12,2,3,11,4,5,7,6,18,2004
8658,"Cedar Rapids, IA","Ladora, IA",5,9,3,5,5,7,5,5,7,17,2004
8464,"Cedar Rapids, IA","Clear Lake, IA",6,8,3,2,10,5,7,6,4,17,2004
8767,"Cedar Rapids, IA","Nichols, IA",4,8,5,0,8,9,6,6,5,17,2004
8799,"Cedar Rapids, IA","Parkersburg, IA",7,8,2,2,10,5,8,5,4,17,2004
8411,"Cedar Rapids, IA","Bennett, IA",5,9,2,3,12,1,4,10,2,16,2004
8967,"Cedar Rapids, IA","Winterset, IA",4,9,3,3,8,5,1,8,7,16,2004
8764,"Cedar Rapids, IA","New Vienna, IA",8,7,1,2,10,4,7,8,1,16,2004
8928,"Cedar Rapids, IA","Vining, IA",6,9,1,5,10,1,3,9,4,16,2004
8514,"Cedar Rapids, IA","Donnellson, IA",7,8,1,2,9,5,5,5,6,16,2004
8394,"Cedar Rapids, IA","Atlantic, IA",11,1,3,2,8,5,11,4,0,15,2004
8730,"Cedar Rapids, IA","Millville, IA",3,8,4,3,6,6,6,5,4,15,2004
8588,"Cedar Rapids, IA","Granger, IA",3,11,1,3,7,5,2,8,5,15,2004
8778,"Cedar Rapids, IA","Ogden, IA",8,7,0,6,4,5,6,3,6,15,2004
8828,"Cedar Rapids, IA","Readlyn, IA",6,8,1,4,7,4,4,9,2,15,2004
8500,"Cedar Rapids, IA","De Soto, IA",4,10,1,2,3,10,6,8,1,15,2004
8489,"Cedar Rapids, IA","Creston, IA",6,6,2,2,6,6,3,9,2,14,2004
8617,"Cedar Rapids, IA","Hills, IA",3,10,1,3,5,6,4,3,7,14,2004
8887,"Cedar Rapids, IA","Springbrook, IA",4,6,4,0,5,9,7,2,5,14,2004
8444,"Cedar Rapids, IA","Cascade, IA",7,6,1,6,6,2,8,2,4,14,2004
8945,"Cedar Rapids, IA","Wellman, IA",4,10,0,0,12,2,9,2,3,14,2004
8763,"Cedar Rapids, IA","New Sharon, IA",8,6,0,3,4,7,5,5,4,14,2004
8833,"Cedar Rapids, IA","Reinbeck, IA",7,7,0,0,8,6,2,9,3,14,2004
8761,"Cedar Rapids, IA","New London, IA",4,9,1,5,6,3,5,5,4,14,2004
8947,"Cedar Rapids, IA","Welton, IA",7,4,3,4,6,4,8,4,2,14,2004
8407,"Cedar Rapids, IA","Bedford, IA",2,7,4,1,5,7,5,3,5,13,2004
8472,"Cedar Rapids, IA","Colfax, IA",5,5,3,3,7,3,2,7,4,13,2004
8772,"Cedar Rapids, IA","Northwood, IA",5,6,2,1,4,8,8,4,1,13,2004
8627,"Cedar Rapids, IA","Huxley, IA",6,7,0,0,6,7,3,6,4,13,2004
8392,"Cedar Rapids, IA","Atalissa, IA",3,9,1,1,6,6,4,5,4,13,2004
8740,"Cedar Rapids, IA","Montrose, IA",7,5,1,4,8,1,6,5,2,13,2004
8783,"Cedar Rapids, IA","Osceola, IA",4,7,2,2,4,7,5,4,4,13,2004
8892,"Cedar Rapids, IA","St. Olaf, IA",7,3,2,1,6,5,9,2,1,12,2004
8734,"Cedar Rapids, IA","Mitchellville, IA",7,4,1,0,7,5,3,7,2,12,2004
8727,"Cedar Rapids, IA","Middletown, IA",4,6,2,1,5,6,7,4,1,12,2004
8455,"Cedar Rapids, IA","Charles City, IA",4,6,2,1,7,4,7,3,2,12,2004
8594,"Cedar Rapids, IA","Greenfield, IA",4,8,0,2,3,7,5,3,4,12,2004
8441,"Cedar Rapids, IA","Carroll, IA",9,3,0,2,5,5,8,2,2,12,2004
8557,"Cedar Rapids, IA","Ferguson, IA",1,8,3,2,7,3,2,8,2,12,2004
8757,"Cedar Rapids, IA","New Albin, IA",2,8,2,3,6,3,4,4,4,12,2004
8583,"Cedar Rapids, IA","Graf, IA",5,6,1,2,4,6,5,4,3,12,2004
8724,"Cedar Rapids, IA","Melcher-Dallas, IA",7,4,1,1,8,3,4,4,4,12,2004
8701,"Cedar Rapids, IA","Madrid, IA",5,5,2,2,6,4,3,5,4,12,2004
8509,"Cedar Rapids, IA","Dexter, IA",2,9,1,2,6,4,3,6,3,12,2004
8672,"Cedar Rapids, IA","Le Mars, IA",6,6,0,0,7,5,3,7,2,12,2004
8695,"Cedar Rapids, IA","Lowden, IA",3,9,0,5,6,1,4,5,3,12,2004
8698,"Cedar Rapids, IA","Lynnville, IA",6,6,0,2,5,5,5,4,3,12,2004
8952,"Cedar Rapids, IA","West Liberty, IA",5,6,1,1,6,5,6,4,2,12,2004
8801,"Cedar Rapids, IA","Patterson, IA",6,6,0,1,4,7,4,4,4,12,2004
8636,"Cedar Rapids, IA","Janesville, IA",3,7,2,0,6,6,3,5,4,12,2004
8469,"Cedar Rapids, IA","Clutier, IA",5,5,2,7,4,1,1,9,2,12,2004
8935,"Cedar Rapids, IA","Wapello, IA",4,7,1,2,6,4,7,2,3,12,2004
8800,"Cedar Rapids, IA","Parnell, IA",3,8,0,2,6,3,1,8,2,11,2004
8684,"Cedar Rapids, IA","Liscomb, IA",4,7,0,0,10,1,4,6,1,11,2004
8671,"Cedar Rapids, IA","Le Grand, IA",4,6,1,1,6,4,5,4,2,11,2004
8814,"Cedar Rapids, IA","Polk City, IA",5,6,0,2,8,1,3,4,4,11,2004
8829,"Cedar Rapids, IA","Reasnor, IA",5,4,2,1,5,5,1,4,6,11,2004
8452,"Cedar Rapids, IA","Centerville, IA",4,7,0,3,1,7,4,1,6,11,2004
8927,"Cedar Rapids, IA","Victor, IA",2,9,0,3,6,2,2,3,6,11,2004
8607,"Cedar Rapids, IA","Hartwick, IA",5,5,1,4,5,2,4,3,4,11,2004
8624,"Cedar Rapids, IA","Hudson, IA",5,4,1,2,7,1,4,4,2,10,2004
8380,"Cedar Rapids, IA","Andrew, IA",3,5,2,1,3,6,4,3,3,10,2004
8367,"Cedar Rapids, IA","Agency, IA",3,5,2,0,4,6,5,3,2,10,2004
8608,"Cedar Rapids, IA","Harvey, IA",2,7,1,1,3,6,2,4,4,10,2004
8736,"Cedar Rapids, IA","Monroe, IA",3,5,2,0,4,6,1,5,4,10,2004
8585,"Cedar Rapids, IA","Grand Mound, IA",1,8,1,4,5,1,1,3,6,10,2004
8722,"Cedar Rapids, IA","Mediapolis, IA",5,4,1,1,8,1,4,5,1,10,2004
8664,"Cedar Rapids, IA","Lambs Grove, IA",0,9,1,1,5,4,1,7,2,10,2004
8922,"Cedar Rapids, IA","University Park, IA",3,5,2,2,5,3,3,1,6,10,2004
8893,"Cedar Rapids, IA","St. Paul, IA",2,6,2,1,5,4,5,2,3,10,2004
8454,"Cedar Rapids, IA","Chariton, IA",3,6,1,2,4,4,4,3,3,10,2004
8758,"Cedar Rapids, IA","New Hampton, IA",3,7,0,1,7,2,4,0,6,10,2004
8830,"Cedar Rapids, IA","Red Oak, IA",6,3,1,0,7,3,6,3,1,10,2004
8781,"Cedar Rapids, IA","Orient, IA",4,4,2,0,2,8,5,4,1,10,2004
8555,"Cedar Rapids, IA","Fayette, IA",0,10,0,0,1,9,0,10,0,10,2004
8474,"Cedar Rapids, IA","Columbus Junction, IA",2,7,1,2,4,4,2,3,5,10,2004
8891,"Cedar Rapids, IA","St. Marys, IA",5,4,0,1,6,2,4,5,0,9,2004
8782,"Cedar Rapids, IA","Osage, IA",4,5,0,0,6,3,6,1,2,9,2004
8886,"Cedar Rapids, IA","Spring Hill, IA",3,4,2,1,4,4,3,5,1,9,2004
8788,"Cedar Rapids, IA","Owasa, IA",1,8,0,6,0,3,3,1,5,9,2004
8907,"Cedar Rapids, IA","Swan, IA",4,4,1,2,5,2,3,3,3,9,2004
8902,"Cedar Rapids, IA","Story City, IA",4,3,2,1,7,1,1,5,3,9,2004
8943,"Cedar Rapids, IA","Webster City, IA",2,6,1,1,2,6,2,6,1,9,2004
8486,"Cedar Rapids, IA","Crawfordsville, IA",3,2,4,0,4,5,1,5,3,9,2004
8850,"Cedar Rapids, IA","Rome, IA",3,6,0,1,4,4,4,2,3,9,2004
8379,"Cedar Rapids, IA","Andover, IA",6,3,0,1,3,5,5,2,2,9,2004
8825,"Cedar Rapids, IA","Randalia, IA",2,7,0,0,2,7,1,7,1,9,2004
8942,"Cedar Rapids, IA","Wayland, IA",3,5,1,2,2,5,1,4,4,9,2004
8477,"Cedar Rapids, IA","Conrad, IA",0,9,0,0,0,9,0,7,2,9,2004
8602,"Cedar Rapids, IA","Hampton, IA",4,5,0,0,5,4,5,1,3,9,2004
8598,"Cedar Rapids, IA","Guernsey, IA",3,4,2,1,6,2,5,1,3,9,2004
8577,"Cedar Rapids, IA","Gilbertville, IA",0,8,1,2,3,4,2,3,4,9,2004
8745,"Cedar Rapids, IA","Morrison, IA",3,6,0,3,3,3,2,5,2,9,2004
8571,"Cedar Rapids, IA","Garnavillo, IA",3,4,2,1,3,5,4,2,3,9,2004
8592,"Cedar Rapids, IA","Greeley, IA",4,5,0,2,3,4,2,6,1,9,2004
8665,"Cedar Rapids, IA","Lamoni, IA",2,7,0,0,4,5,5,2,2,9,2004
8770,"Cedar Rapids, IA","North English, IA",2,5,2,1,6,2,0,7,2,9,2004
8420,"Cedar Rapids, IA","Bonaparte, IA",1,7,1,1,4,4,3,3,3,9,2004
8853,"Cedar Rapids, IA","Russell, IA",3,4,1,2,2,4,4,2,2,8,2004
8525,"Cedar Rapids, IA","East Peru, IA",5,2,1,1,1,6,2,3,3,8,2004
8697,"Cedar Rapids, IA","Luther, IA",4,4,0,0,4,4,3,5,0,8,2004
8430,"Cedar Rapids, IA","Brooklyn, IA",4,4,0,0,3,5,4,1,3,8,2004
8644,"Cedar Rapids, IA","Kellogg, IA",4,4,0,1,5,2,2,2,4,8,2004
8731,"Cedar Rapids, IA","Milton, IA",2,4,2,0,3,5,1,5,2,8,2004
8693,"Cedar Rapids, IA","Lost Nation, IA",4,3,1,2,2,4,3,3,2,8,2004
8373,"Cedar Rapids, IA","Algona, IA",5,1,2,1,3,4,5,0,3,8,2004
8860,"Cedar Rapids, IA","Salem, IA",3,3,2,2,4,2,3,2,3,8,2004
8946,"Cedar Rapids, IA","Wellsburg, IA",3,2,3,1,4,3,6,2,0,8,2004
8954,"Cedar Rapids, IA","West Union, IA",2,5,1,2,4,2,3,3,2,8,2004
8443,"Cedar Rapids, IA","Carter Lake, IA",4,3,1,1,6,1,6,1,1,8,2004
8421,"Cedar Rapids, IA","Bondurant, IA",4,3,1,1,4,3,2,3,3,8,2004
8368,"Cedar Rapids, IA","Ainsworth, IA",4,2,2,0,5,3,2,5,1,8,2004
8605,"Cedar Rapids, IA","Harpers Ferry, IA",6,2,0,1,5,2,6,0,2,8,2004
8473,"Cedar Rapids, IA","Colo, IA",2,5,1,3,1,4,0,5,3,8,2004
8759,"Cedar Rapids, IA","New Hartford, IA",5,3,0,1,4,3,5,2,1,8,2004
8959,"Cedar Rapids, IA","Whittemore, IA",4,3,0,0,4,3,5,1,1,7,2004
8681,"Cedar Rapids, IA","Linden, IA",4,2,1,0,1,6,2,1,4,7,2004
8370,"Cedar Rapids, IA","Albia, IA",2,4,1,2,1,4,0,4,3,7,2004
8371,"Cedar Rapids, IA","Albion, IA",3,4,0,0,6,1,4,2,1,7,2004
8836,"Cedar Rapids, IA","Rhodes, IA",1,6,0,0,6,1,3,3,1,7,2004
8973,"Cedar Rapids, IA","Worthington, IA",6,0,1,0,4,3,5,2,0,7,2004
8494,"Cedar Rapids, IA","Dallas Center, IA",3,2,2,1,5,1,2,3,2,7,2004
8529,"Cedar Rapids, IA","Eldon, IA",3,4,0,1,3,3,4,2,1,7,2004
8363,"Cedar Rapids, IA","Ackworth, IA",1,6,0,0,4,3,2,2,3,7,2004
8526,"Cedar Rapids, IA","Eddyville, IA",2,5,0,0,6,1,6,0,1,7,2004
8597,"Cedar Rapids, IA","Grundy Center, IA",2,5,0,0,6,1,3,3,1,7,2004
8930,"Cedar Rapids, IA","Wadena, IA",4,2,1,2,4,1,3,3,1,7,2004
8626,"Cedar Rapids, IA","Humboldt, IA",3,4,0,0,5,2,4,1,2,7,2004
8418,"Cedar Rapids, IA","Bloomfield, IA",6,1,0,0,2,5,6,1,0,7,2004
8416,"Cedar Rapids, IA","Blakesburg, IA",5,2,0,0,0,7,4,1,2,7,2004
8467,"Cedar Rapids, IA","Clio, IA",0,6,1,1,1,5,0,4,3,7,2004
8570,"Cedar Rapids, IA","Fruitland, IA",3,3,1,3,2,2,2,2,3,7,2004
8871,"Cedar Rapids, IA","Shell Rock, IA",3,1,3,3,2,2,2,5,0,7,2004
8491,"Cedar Rapids, IA","Crystal Lake, IA",3,4,0,0,4,3,3,1,3,7,2004
8530,"Cedar Rapids, IA","Eldora, IA",2,5,0,1,3,3,5,0,2,7,2004
8966,"Cedar Rapids, IA","Winfield, IA",1,3,2,2,2,2,3,3,0,6,2004
