,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52687,"Onawa, IA","Spencer, IA",1,2,1,0,4,0,2,1,1,4,2012
52631,"Onawa, IA","Hinton, IA",1,2,1,1,2,1,1,3,0,4,2012
52681,"Onawa, IA","Shenandoah, IA",1,1,2,1,3,0,2,1,1,4,2012
52644,"Onawa, IA","Little Sioux, IA",1,3,0,0,3,1,2,2,0,4,2012
52664,"Onawa, IA","Pacific Junction, IA",3,0,1,1,1,2,3,0,1,4,2012
52663,"Onawa, IA","Orange City, IA",2,1,1,0,3,1,1,2,1,4,2012
52633,"Onawa, IA","Imogene, IA",0,1,2,0,3,0,2,1,0,3,2012
52628,"Onawa, IA","Hartley, IA",0,0,3,1,2,0,2,0,1,3,2012
52620,"Onawa, IA","Fort Dodge, IA",1,2,0,1,0,2,2,0,1,3,2012
52618,"Onawa, IA","Exira, IA",1,2,0,0,1,2,2,1,0,3,2012
52640,"Onawa, IA","Lewis, IA",2,1,0,0,2,1,2,1,0,3,2012
52616,"Onawa, IA","Estherville, IA",1,1,1,0,3,0,1,1,1,3,2012
52701,"Onawa, IA","Westfield, IA",1,2,0,1,2,0,0,3,0,3,2012
52593,"Onawa, IA","Carroll, IA",0,3,0,0,1,2,0,1,2,3,2012
52588,"Onawa, IA","Boyden, IA",2,1,0,0,3,0,2,1,0,3,2012
52700,"Onawa, IA","West Bend, IA",1,1,1,0,3,0,3,0,0,3,2012
52592,"Onawa, IA","Buck Grove, IA",0,2,1,0,3,0,0,1,2,3,2012
52581,"Onawa, IA","Avoca, IA",1,1,0,0,2,0,2,0,0,2,2012
52582,"Onawa, IA","Bagley, IA",0,2,0,1,0,1,1,0,1,2,2012
52650,"Onawa, IA","Meriden, IA",0,1,1,1,0,1,0,1,1,2,2012
52670,"Onawa, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2012
52575,"Onawa, IA","Arcadia, IA",0,2,0,0,2,0,1,0,1,2,2012
52659,"Onawa, IA","New London, IA",0,1,1,0,1,1,0,1,1,2,2012
52671,"Onawa, IA","Remsen, IA",1,1,0,0,1,1,1,0,1,2,2012
52699,"Onawa, IA","Webster, IA",0,1,1,1,1,0,0,1,1,2,2012
52704,"Onawa, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2012
52641,"Onawa, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2012
52571,"Onawa, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2012
52689,"Onawa, IA","Stanton, IA",1,1,0,1,1,0,0,2,0,2,2012
52591,"Onawa, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2012
52610,"Onawa, IA","Dickens, IA",1,1,0,0,2,0,0,2,0,2,2012
52636,"Onawa, IA","Irwin, IA",1,0,1,0,1,1,1,1,0,2,2012
52621,"Onawa, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2012
52615,"Onawa, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2012
52607,"Onawa, IA","Dedham, IA",1,1,0,0,0,2,0,2,0,2,2012
52622,"Onawa, IA","Graettinger, IA",0,2,0,1,1,0,0,0,2,2,2012
52604,"Onawa, IA","Cushing, IA",0,1,1,0,2,0,1,0,1,2,2012
52612,"Onawa, IA","East Peru, IA",0,0,2,1,1,0,1,0,1,2,2012
52598,"Onawa, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2012
52629,"Onawa, IA","Hawarden, IA",0,1,1,1,1,0,0,0,2,2,2012
52665,"Onawa, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
52688,"Onawa, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2012
52666,"Onawa, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2012
52690,"Onawa, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2012
52692,"Onawa, IA","Underwood, IA",0,0,1,1,0,0,1,0,0,1,2012
52667,"Onawa, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2012
52668,"Onawa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
52669,"Onawa, IA","Quimby, IA",1,0,0,0,1,0,0,0,1,1,2012
52691,"Onawa, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2012
52703,"Onawa, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2012
52679,"Onawa, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2012
52693,"Onawa, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
52696,"Onawa, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
52672,"Onawa, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2012
52673,"Onawa, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
52694,"Onawa, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
52683,"Onawa, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
52698,"Onawa, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
52697,"Onawa, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
52682,"Onawa, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2012
52675,"Onawa, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
52695,"Onawa, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2012
52676,"Onawa, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
52680,"Onawa, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2012
52570,"Onawa, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2012
52638,"Onawa, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2012
52661,"Onawa, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
52599,"Onawa, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
52614,"Onawa, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2012
52613,"Onawa, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2012
52611,"Onawa, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2012
52609,"Onawa, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
52606,"Onawa, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
52603,"Onawa, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
52601,"Onawa, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
52600,"Onawa, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
52597,"Onawa, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2012
52660,"Onawa, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2012
52590,"Onawa, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2012
52589,"Onawa, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2012
52587,"Onawa, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2012
52586,"Onawa, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2012
52584,"Onawa, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2012
52577,"Onawa, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2012
52576,"Onawa, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2012
52572,"Onawa, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
52617,"Onawa, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
52619,"Onawa, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
52623,"Onawa, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2012
52624,"Onawa, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
52658,"Onawa, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
52655,"Onawa, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2012
52653,"Onawa, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2012
52652,"Onawa, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2012
52649,"Onawa, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2012
52646,"Onawa, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
52645,"Onawa, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2012
52643,"Onawa, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
52642,"Onawa, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2012
52637,"Onawa, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2012
52635,"Onawa, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
52634,"Onawa, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
52632,"Onawa, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
52630,"Onawa, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
52627,"Onawa, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
52626,"Onawa, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
52625,"Onawa, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2012
52705,"Onawa, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2012
