,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44945,"Spencer, IA","Spencer, IA",1177,2897,780,1139,2499,1216,1671,2408,775,4854,2002
44931,"Spencer, IA","Ruthven, IA",87,183,42,99,140,73,107,172,33,312,2002
44831,"Spencer, IA","Dickens, IA",49,150,35,74,109,51,75,124,35,234,2002
44897,"Spencer, IA","Milford, IA",51,117,24,48,98,46,53,110,29,192,2002
44930,"Spencer, IA","Royal, IA",27,106,32,55,69,41,45,101,19,165,2002
44849,"Spencer, IA","Greenville, IA",36,88,23,44,69,34,49,91,7,147,2002
44839,"Spencer, IA","Everly, IA",48,71,23,50,50,42,38,84,20,142,2002
44845,"Spencer, IA","Fostoria, IA",34,78,24,42,59,35,36,80,20,136,2002
44946,"Spencer, IA","Spirit Lake, IA",26,81,27,41,61,32,40,71,23,134,2002
44959,"Spencer, IA","Truesdale, IA",17,59,11,45,30,12,22,49,16,87,2002
44837,"Spencer, IA","Emmetsburg, IA",24,48,4,9,51,16,30,35,11,76,2002
44790,"Spencer, IA","Arnolds Park, IA",5,53,17,16,35,24,9,45,21,75,2002
44956,"Spencer, IA","Terril, IA",23,42,5,22,37,11,24,35,11,70,2002
44953,"Spencer, IA","Superior, IA",9,47,11,13,39,15,17,25,25,67,2002
44838,"Spencer, IA","Estherville, IA",7,45,4,0,24,32,17,29,10,56,2002
44942,"Spencer, IA","Sioux Rapids, IA",8,31,8,19,22,6,10,27,10,47,2002
44853,"Spencer, IA","Hartley, IA",13,21,10,16,19,9,10,27,7,44,2002
44852,"Spencer, IA","Harris, IA",9,29,6,15,20,9,13,24,7,44,2002
44951,"Spencer, IA","Storm Lake, IA",21,18,3,9,22,11,23,19,0,42,2002
44807,"Spencer, IA","Carroll, IA",19,18,3,0,25,15,24,10,6,40,2002
44848,"Spencer, IA","Graettinger, IA",14,23,1,12,18,8,8,29,1,38,2002
44954,"Spencer, IA","Sutherland, IA",7,20,7,20,8,6,8,21,5,34,2002
44872,"Spencer, IA","Lake Park, IA",9,21,3,9,15,9,15,16,2,33,2002
44794,"Spencer, IA","Aurelia, IA",7,20,5,5,19,8,20,7,5,32,2002
44963,"Spencer, IA","Webb, IA",5,18,8,11,16,4,9,19,3,31,2002
44960,"Spencer, IA","Wahpeton, IA",4,18,8,7,13,10,8,17,5,30,2002
44809,"Spencer, IA","Cedar Rapids, IA",17,8,3,0,5,23,13,12,3,28,2002
44871,"Spencer, IA","Lake Mills, IA",9,13,3,0,14,11,15,10,0,25,2002
44902,"Spencer, IA","Newell, IA",7,14,4,3,15,7,12,9,4,25,2002
44909,"Spencer, IA","Osage, IA",11,10,2,0,13,10,13,3,7,23,2002
44943,"Spencer, IA","Sloan, IA",6,15,1,0,16,6,11,10,1,22,2002
44913,"Spencer, IA","Paullina, IA",4,13,5,17,3,2,2,16,4,22,2002
44965,"Spencer, IA","West Okoboji, IA",1,16,5,4,11,7,4,7,11,22,2002
44941,"Spencer, IA","Sioux Center, IA",13,5,3,0,5,16,16,4,1,21,2002
44861,"Spencer, IA","Indianola, IA",10,9,2,4,12,5,12,6,3,21,2002
44834,"Spencer, IA","Eagle Grove, IA",5,15,0,6,14,0,1,18,1,20,2002
44939,"Spencer, IA","Sheldon, IA",9,6,5,3,8,9,13,2,5,20,2002
44847,"Spencer, IA","Goldfield, IA",1,18,1,0,11,9,8,9,3,20,2002
44904,"Spencer, IA","Norwalk, IA",5,12,3,0,1,19,5,10,5,20,2002
44799,"Spencer, IA","Belmond, IA",7,10,2,0,13,6,11,5,3,19,2002
44830,"Spencer, IA","Denison, IA",6,10,3,0,13,6,10,6,3,19,2002
44915,"Spencer, IA","Peterson, IA",2,10,6,14,0,4,4,13,1,18,2002
44786,"Spencer, IA","Albert City, IA",2,11,4,7,8,2,2,13,2,17,2002
44827,"Spencer, IA","Decorah, IA",1,14,2,1,4,12,4,13,0,17,2002
44869,"Spencer, IA","Knoxville, IA",12,5,0,3,0,14,9,4,4,17,2002
44938,"Spencer, IA","Sergeant Bluff, IA",5,7,4,0,6,10,9,3,4,16,2002
44814,"Spencer, IA","Clarion, IA",3,8,3,3,4,7,9,1,4,14,2002
44874,"Spencer, IA","Lakeside, IA",3,8,3,2,6,6,8,6,0,14,2002
44879,"Spencer, IA","Le Mars, IA",6,6,2,3,4,7,7,5,2,14,2002
44803,"Spencer, IA","Bronson, IA",3,11,0,0,9,5,9,1,4,14,2002
44792,"Spencer, IA","Ashton, IA",5,6,2,4,6,3,6,4,3,13,2002
44972,"Spencer, IA","Woolstock, IA",0,12,0,0,7,5,2,9,1,12,2002
44806,"Spencer, IA","Carlisle, IA",5,6,1,0,8,4,0,9,3,12,2002
44787,"Spencer, IA","Alton, IA",8,4,0,1,6,5,7,4,1,12,2002
44920,"Spencer, IA","Primghar, IA",4,5,3,1,2,9,5,4,3,12,2002
44936,"Spencer, IA","Schaller, IA",2,9,1,4,8,0,7,3,2,12,2002
44881,"Spencer, IA","Leland, IA",2,8,1,0,6,5,9,2,0,11,2002
44857,"Spencer, IA","Hinton, IA",7,3,1,0,5,6,9,2,0,11,2002
44896,"Spencer, IA","Merrill, IA",4,5,1,0,5,5,5,5,0,10,2002
44925,"Spencer, IA","Renwick, IA",5,4,1,0,3,7,6,3,1,10,2002
44908,"Spencer, IA","Orange City, IA",6,3,0,0,9,0,6,3,0,9,2002
44863,"Spencer, IA","Jefferson, IA",5,4,0,4,3,2,3,5,1,9,2002
44844,"Spencer, IA","Fort Dodge, IA",9,0,0,0,0,9,9,0,0,9,2002
44927,"Spencer, IA","Rock Rapids, IA",4,2,3,0,3,6,7,2,0,9,2002
44964,"Spencer, IA","West Bend, IA",0,9,0,1,4,4,1,7,1,9,2002
44928,"Spencer, IA","Rock Valley, IA",5,4,0,2,3,4,6,3,0,9,2002
44923,"Spencer, IA","Rake, IA",0,5,3,0,1,7,3,5,0,8,2002
44935,"Spencer, IA","Scarville, IA",0,7,1,0,4,4,4,4,0,8,2002
44903,"Spencer, IA","Northwood, IA",0,6,2,5,3,0,1,5,2,8,2002
44919,"Spencer, IA","Popejoy, IA",6,1,1,0,6,2,7,1,0,8,2002
44893,"Spencer, IA","McIntire, IA",2,6,0,0,3,5,5,0,3,8,2002
44950,"Spencer, IA","Stacyville, IA",3,4,1,0,1,7,4,0,4,8,2002
44812,"Spencer, IA","Cherokee, IA",4,3,1,0,0,8,6,2,0,8,2002
44832,"Spencer, IA","Dolliver, IA",2,5,0,4,3,0,2,5,0,7,2002
44947,"Spencer, IA","Spring Hill, IA",3,3,1,0,3,4,3,3,1,7,2002
44944,"Spencer, IA","Soldier, IA",0,3,4,2,2,3,3,2,2,7,2002
44788,"Spencer, IA","Anthon, IA",5,1,1,0,1,6,3,3,1,7,2002
44789,"Spencer, IA","Armstrong, IA",6,1,0,0,7,0,7,0,0,7,2002
44882,"Spencer, IA","Lidderdale, IA",4,2,1,0,6,1,4,2,1,7,2002
44833,"Spencer, IA","Doon, IA",1,3,2,1,1,4,4,2,0,6,2002
44924,"Spencer, IA","Remsen, IA",2,4,0,0,5,1,4,2,0,6,2002
44890,"Spencer, IA","Marcus, IA",3,3,0,1,3,2,2,3,1,6,2002
44933,"Spencer, IA","Sanborn, IA",5,0,1,2,1,3,2,3,1,6,2002
44818,"Spencer, IA","Coon Rapids, IA",3,3,0,2,3,1,3,2,1,6,2002
44905,"Spencer, IA","Ocheyedan, IA",1,5,0,4,2,0,0,5,1,6,2002
44878,"Spencer, IA","Lawton, IA",5,1,0,0,1,5,5,0,1,6,2002
44877,"Spencer, IA","Larrabee, IA",1,4,1,0,2,4,4,1,1,6,2002
44793,"Spencer, IA","Audubon, IA",0,4,2,3,0,3,1,2,3,6,2002
44864,"Spencer, IA","Joice, IA",0,3,3,5,1,0,0,6,0,6,2002
44791,"Spencer, IA","Arthur, IA",1,4,0,0,4,1,5,0,0,5,2002
44894,"Spencer, IA","Melcher-Dallas, IA",4,1,0,1,1,3,4,0,1,5,2002
44916,"Spencer, IA","Pierson, IA",5,0,0,0,0,5,5,0,0,5,2002
44932,"Spencer, IA","Sac City, IA",1,2,2,2,3,0,5,0,0,5,2002
44921,"Spencer, IA","Protivin, IA",0,4,0,0,0,4,0,0,4,4,2002
44892,"Spencer, IA","Maurice, IA",0,3,1,1,3,0,0,4,0,4,2002
44961,"Spencer, IA","Wall Lake, IA",1,1,2,0,2,2,4,0,0,4,2002
44914,"Spencer, IA","Pella, IA",4,0,0,0,0,4,4,0,0,4,2002
44973,"Spencer, IA","Yetter, IA",2,2,0,0,4,0,2,2,0,4,2002
44856,"Spencer, IA","Hawarden, IA",2,1,1,0,3,1,4,0,0,4,2002
44859,"Spencer, IA","Hull, IA",2,2,0,2,0,2,1,2,1,4,2002
44835,"Spencer, IA","Early, IA",0,4,0,1,3,0,2,2,0,4,2002
44824,"Spencer, IA","Cushing, IA",2,2,0,0,0,4,2,2,0,4,2002
44821,"Spencer, IA","Cresco, IA",2,1,1,0,1,3,2,0,2,4,2002
44801,"Spencer, IA","Boxholm, IA",1,3,0,3,0,1,1,1,2,4,2002
44846,"Spencer, IA","Glidden, IA",2,2,0,0,4,0,3,0,1,4,2002
44804,"Spencer, IA","Buffalo Center, IA",0,3,1,0,1,3,2,2,0,4,2002
44784,"Spencer, IA","Ackworth, IA",0,3,0,0,3,0,1,0,2,3,2002
44955,"Spencer, IA","Swea City, IA",3,0,0,0,0,3,2,0,1,3,2002
44922,"Spencer, IA","Quimby, IA",2,1,0,0,0,3,3,0,0,3,2002
44858,"Spencer, IA","Hospers, IA",2,1,0,0,2,1,3,0,0,3,2002
44840,"Spencer, IA","Exira, IA",1,2,0,1,2,0,0,3,0,3,2002
44816,"Spencer, IA","Colwell, IA",2,1,0,0,0,3,3,0,0,3,2002
44948,"Spencer, IA","St. Ansgar, IA",0,3,0,0,0,3,2,0,1,3,2002
44901,"Spencer, IA","Moville, IA",3,0,0,0,1,2,1,1,1,3,2002
44917,"Spencer, IA","Pleasantville, IA",3,0,0,0,1,2,1,1,1,3,2002
44889,"Spencer, IA","Mapleton, IA",1,1,1,2,1,0,0,3,0,3,2002
44796,"Spencer, IA","Bancroft, IA",3,0,0,0,0,3,3,0,0,3,2002
44876,"Spencer, IA","Larchwood, IA",0,2,1,2,1,0,1,0,2,3,2002
44971,"Spencer, IA","Woden, IA",3,0,0,0,0,3,3,0,0,3,2002
44967,"Spencer, IA","Westside, IA",2,1,0,0,2,1,1,1,1,3,2002
44785,"Spencer, IA","Akron, IA",1,2,0,0,1,2,1,1,1,3,2002
44870,"Spencer, IA","La Porte City, IA",0,3,0,0,1,2,1,2,0,3,2002
44795,"Spencer, IA","Bagley, IA",1,1,0,1,1,0,0,1,1,2,2002
44843,"Spencer, IA","Forest City, IA",2,0,0,0,2,0,1,1,0,2,2002
44841,"Spencer, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2002
44926,"Spencer, IA","Rippey, IA",0,1,1,1,1,0,0,2,0,2,2002
