,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28654,"Garner, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2007
28653,"Garner, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
28652,"Garner, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
28651,"Garner, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
28648,"Garner, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
28618,"Garner, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2007
28646,"Garner, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
28644,"Garner, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
28643,"Garner, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
28642,"Garner, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
28640,"Garner, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2007
28639,"Garner, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
28619,"Garner, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2007
28595,"Garner, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
28617,"Garner, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2007
28565,"Garner, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
28561,"Garner, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
28560,"Garner, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2007
28556,"Garner, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
28555,"Garner, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
28554,"Garner, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
28553,"Garner, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
28552,"Garner, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2007
28551,"Garner, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
28550,"Garner, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
28548,"Garner, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
28547,"Garner, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2007
28543,"Garner, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2007
28542,"Garner, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
28540,"Garner, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
28537,"Garner, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
28535,"Garner, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2007
28532,"Garner, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
28531,"Garner, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2007
28527,"Garner, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
28526,"Garner, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
28524,"Garner, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2007
28522,"Garner, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2007
28521,"Garner, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2007
28518,"Garner, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2007
28517,"Garner, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2007
28563,"Garner, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
28566,"Garner, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2007
28615,"Garner, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2007
28568,"Garner, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2007
28613,"Garner, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2007
28611,"Garner, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2007
28609,"Garner, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2007
28608,"Garner, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2007
28607,"Garner, IA","Lester, IA",1,0,0,0,1,0,0,0,1,1,2007
28605,"Garner, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2007
28603,"Garner, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2007
28601,"Garner, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2007
28600,"Garner, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2007
28598,"Garner, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2007
28596,"Garner, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
28593,"Garner, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
28592,"Garner, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
28591,"Garner, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2007
28590,"Garner, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2007
28589,"Garner, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
28587,"Garner, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
28586,"Garner, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
28584,"Garner, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2007
28582,"Garner, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
28581,"Garner, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
28577,"Garner, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2007
28576,"Garner, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
28574,"Garner, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2007
28571,"Garner, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2007
28675,"Garner, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
