,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50278,"Mount Auburn, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2010
50260,"Mount Auburn, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
50261,"Mount Auburn, IA","Anamosa, IA",0,0,1,1,0,0,0,1,0,1,2010
50262,"Mount Auburn, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2010
50265,"Mount Auburn, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
50266,"Mount Auburn, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2010
50269,"Mount Auburn, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
50270,"Mount Auburn, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
50271,"Mount Auburn, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
50272,"Mount Auburn, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
50276,"Mount Auburn, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2010
50281,"Mount Auburn, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
50296,"Mount Auburn, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2010
50282,"Mount Auburn, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
50284,"Mount Auburn, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2010
50285,"Mount Auburn, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2010
50286,"Mount Auburn, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2010
50287,"Mount Auburn, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
50259,"Mount Auburn, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
50291,"Mount Auburn, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2010
50292,"Mount Auburn, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
50294,"Mount Auburn, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
50295,"Mount Auburn, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2010
50322,"Mount Auburn, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2010
