,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27324,"Grandview, IA","Muscatine, IA",129,298,56,246,180,57,110,195,178,483,2008
27356,"Grandview, IA","Wapello, IA",29,51,27,46,51,10,38,57,12,107,2008
27300,"Grandview, IA","Grandview, IA",27,58,16,18,73,10,59,24,18,101,2008
27278,"Grandview, IA","Columbus Junction, IA",19,57,22,34,57,7,27,51,20,98,2008
27299,"Grandview, IA","Fruitland, IA",20,31,7,22,10,26,8,45,5,58,2008
27306,"Grandview, IA","Iowa City, IA",11,29,10,18,28,4,18,20,12,50,2008
27328,"Grandview, IA","Nichols, IA",4,29,4,10,23,4,10,23,4,37,2008
27268,"Grandview, IA","Burlington, IA",7,13,16,10,19,7,8,17,11,36,2008
27265,"Grandview, IA","Blue Grass, IA",3,27,5,34,0,1,1,8,26,35,2008
27321,"Grandview, IA","Morning Sun, IA",6,17,5,2,21,5,11,11,6,28,2008
27357,"Grandview, IA","Washington, IA",5,14,7,7,12,7,4,16,6,26,2008
27283,"Grandview, IA","Davenport, IA",5,15,5,1,21,3,13,6,6,25,2008
27361,"Grandview, IA","West Burlington, IA",2,10,8,3,14,3,3,12,5,20,2008
27333,"Grandview, IA","Ottumwa, IA",8,5,1,1,3,10,5,7,2,14,2008
27331,"Grandview, IA","Oakville, IA",1,12,0,6,2,5,2,7,4,13,2008
27367,"Grandview, IA","Wilton, IA",2,10,0,3,3,6,1,4,7,12,2008
27263,"Grandview, IA","Bettendorf, IA",3,4,4,0,3,8,4,4,3,11,2008
27322,"Grandview, IA","Mount Pleasant, IA",3,5,2,5,4,1,3,6,1,10,2008
27274,"Grandview, IA","Cedar Rapids, IA",3,2,5,1,4,5,5,2,3,10,2008
27352,"Grandview, IA","University Heights, IA",1,9,0,0,8,2,0,4,6,10,2008
27323,"Grandview, IA","Mount Union, IA",5,4,0,6,3,0,2,6,1,9,2008
27363,"Grandview, IA","West Liberty, IA",2,7,0,5,3,1,1,8,0,9,2008
27290,"Grandview, IA","Eldridge, IA",4,3,2,1,6,2,5,2,2,9,2008
27286,"Grandview, IA","Des Moines, IA",2,5,2,0,7,2,3,4,2,9,2008
27358,"Grandview, IA","Waterloo, IA",4,1,3,0,6,2,2,5,1,8,2008
27329,"Grandview, IA","North Liberty, IA",1,3,4,2,4,2,2,2,4,8,2008
