,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64225,"Rutland, IA","Humboldt, IA",11,35,12,26,20,12,17,27,14,58,2010
64219,"Rutland, IA","Fort Dodge, IA",4,20,18,6,21,15,10,18,14,42,2010
64196,"Rutland, IA","Algona, IA",3,7,5,1,11,3,4,5,6,15,2010
64211,"Rutland, IA","Dakota City, IA",1,9,3,4,6,3,3,5,5,13,2010
64234,"Rutland, IA","Livermore, IA",4,1,6,1,9,1,4,4,3,11,2010
64215,"Rutland, IA","Des Moines, IA",4,3,2,0,3,6,1,7,1,9,2010
64197,"Rutland, IA","Ames, IA",6,1,1,2,4,2,4,3,1,8,2010
64242,"Rutland, IA","Ottosen, IA",2,4,2,1,2,5,1,4,3,8,2010
64260,"Rutland, IA","Whittemore, IA",0,3,2,2,0,3,0,5,0,5,2010
64248,"Rutland, IA","Sioux City, IA",0,3,2,0,4,1,2,2,1,5,2010
64240,"Rutland, IA","Mason City, IA",0,4,1,1,4,0,0,2,3,5,2010
64224,"Rutland, IA","Hiawatha, IA",2,1,1,0,3,1,2,2,0,4,2010
64223,"Rutland, IA","Havelock, IA",0,3,1,2,2,0,0,3,1,4,2010
64245,"Rutland, IA","Rutland, IA",0,2,1,1,1,1,1,0,2,3,2010
64229,"Rutland, IA","Iowa Falls, IA",0,3,0,0,2,1,2,1,0,3,2010
64216,"Rutland, IA","Emmetsburg, IA",1,2,0,1,2,0,2,1,0,3,2010
64228,"Rutland, IA","Iowa City, IA",2,1,0,0,1,2,2,1,0,3,2010
64206,"Rutland, IA","Clive, IA",2,1,0,1,1,1,0,1,2,3,2010
64204,"Rutland, IA","Cedar Rapids, IA",0,3,0,0,2,1,2,0,1,3,2010
64212,"Rutland, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2010
64210,"Rutland, IA","Curlew, IA",0,0,2,0,0,2,2,0,0,2,2010
64209,"Rutland, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2010
64237,"Rutland, IA","Manson, IA",2,0,0,1,0,1,1,1,0,2,2010
64250,"Rutland, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2010
64256,"Rutland, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2010
64201,"Rutland, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2010
64205,"Rutland, IA","Clarion, IA",1,0,1,0,2,0,0,1,1,2,2010
64233,"Rutland, IA","Laurens, IA",0,1,1,0,0,2,0,1,1,2,2010
64199,"Rutland, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2010
64246,"Rutland, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
64198,"Rutland, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2010
64244,"Rutland, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
64243,"Rutland, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2010
64200,"Rutland, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
64247,"Rutland, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
64251,"Rutland, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2010
64249,"Rutland, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
64252,"Rutland, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
64253,"Rutland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
64254,"Rutland, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
64255,"Rutland, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
64257,"Rutland, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
64258,"Rutland, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2010
64259,"Rutland, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
64241,"Rutland, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
64236,"Rutland, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
64239,"Rutland, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
64238,"Rutland, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
64214,"Rutland, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
64217,"Rutland, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2010
64218,"Rutland, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
64208,"Rutland, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
64220,"Rutland, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2010
64221,"Rutland, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
64222,"Rutland, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2010
64207,"Rutland, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
64226,"Rutland, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
64227,"Rutland, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
64203,"Rutland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
64230,"Rutland, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
64231,"Rutland, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
64232,"Rutland, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
64202,"Rutland, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
64235,"Rutland, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
64213,"Rutland, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
64195,"Rutland, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
