,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63039,"Rock Rapids, IA","Rock Rapids, IA",162,408,190,62,460,238,301,274,185,760,2010
62962,"Rock Rapids, IA","Ashton, IA",14,42,17,4,49,20,30,29,14,73,2010
63006,"Rock Rapids, IA","Inwood, IA",10,36,12,9,39,10,20,30,8,58,2010
62993,"Rock Rapids, IA","George, IA",9,33,13,4,37,14,23,23,9,55,2010
63049,"Rock Rapids, IA","Sheldon, IA",15,9,9,2,24,7,7,19,7,33,2010
63013,"Rock Rapids, IA","Larchwood, IA",5,17,4,3,17,6,8,14,4,26,2010
63050,"Rock Rapids, IA","Sibley, IA",9,12,4,2,19,4,7,11,7,25,2010
63040,"Rock Rapids, IA","Rock Valley, IA",4,12,6,1,10,11,7,11,4,22,2010
63051,"Rock Rapids, IA","Sioux Center, IA",8,9,2,1,11,7,10,9,0,19,2010
63052,"Rock Rapids, IA","Sioux City, IA",6,5,6,1,13,3,3,7,7,17,2010
63015,"Rock Rapids, IA","Lester, IA",3,10,2,2,7,6,8,4,3,15,2010
63027,"Rock Rapids, IA","Orange City, IA",3,5,6,0,10,4,7,6,1,14,2010
63003,"Rock Rapids, IA","Hospers, IA",2,6,2,2,8,0,7,2,1,10,2010
63053,"Rock Rapids, IA","Spencer, IA",0,9,0,1,7,1,0,2,7,9,2010
62966,"Rock Rapids, IA","Boyden, IA",3,4,2,2,7,0,5,2,2,9,2010
63004,"Rock Rapids, IA","Hull, IA",3,4,0,0,6,1,3,3,1,7,2010
63054,"Rock Rapids, IA","Spirit Lake, IA",3,1,3,0,2,5,5,2,0,7,2010
63016,"Rock Rapids, IA","Little Rock, IA",2,3,2,1,5,1,5,1,1,7,2010
62977,"Rock Rapids, IA","Council Bluffs, IA",4,3,0,0,7,0,3,2,2,7,2010
62988,"Rock Rapids, IA","Exira, IA",1,4,0,0,5,0,1,2,2,5,2010
63020,"Rock Rapids, IA","Maurice, IA",1,3,1,1,4,0,1,3,1,5,2010
62986,"Rock Rapids, IA","Estherville, IA",0,2,3,0,5,0,0,2,3,5,2010
62956,"Rock Rapids, IA","Alton, IA",2,3,0,0,5,0,1,3,1,5,2010
62967,"Rock Rapids, IA","Carroll, IA",2,3,0,0,5,0,2,3,0,5,2010
62998,"Rock Rapids, IA","Harris, IA",2,1,2,0,4,1,1,4,0,5,2010
62999,"Rock Rapids, IA","Hartley, IA",0,4,1,0,5,0,0,2,3,5,2010
63065,"Rock Rapids, IA","Waukee, IA",0,3,1,0,2,2,1,2,1,4,2010
62984,"Rock Rapids, IA","Doon, IA",0,4,0,0,4,0,0,3,1,4,2010
62992,"Rock Rapids, IA","Garner, IA",1,1,1,0,3,0,0,1,2,3,2010
62961,"Rock Rapids, IA","Arnolds Park, IA",1,1,1,0,0,3,1,2,0,3,2010
62990,"Rock Rapids, IA","Fort Dodge, IA",0,1,2,0,3,0,2,1,0,3,2010
63007,"Rock Rapids, IA","Ireton, IA",1,2,0,1,2,0,1,1,1,3,2010
63001,"Rock Rapids, IA","Hawarden, IA",0,3,0,0,2,1,0,1,2,3,2010
63058,"Rock Rapids, IA","Superior, IA",1,1,1,0,2,1,1,1,1,3,2010
63061,"Rock Rapids, IA","Terril, IA",2,0,1,0,2,1,2,1,0,3,2010
63019,"Rock Rapids, IA","Mason City, IA",0,2,1,1,2,0,0,1,2,3,2010
63036,"Rock Rapids, IA","Primghar, IA",0,2,1,0,3,0,1,2,0,3,2010
63026,"Rock Rapids, IA","Onawa, IA",0,1,2,0,3,0,1,2,0,3,2010
63008,"Rock Rapids, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2010
62957,"Rock Rapids, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2010
63045,"Rock Rapids, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2010
63018,"Rock Rapids, IA","Mapleton, IA",1,1,0,0,2,0,1,0,1,2,2010
63047,"Rock Rapids, IA","Schaller, IA",2,0,0,0,2,0,1,1,0,2,2010
63038,"Rock Rapids, IA","Remsen, IA",0,1,1,0,0,2,1,1,0,2,2010
63024,"Rock Rapids, IA","Ocheyedan, IA",0,2,0,0,2,0,0,2,0,2,2010
63029,"Rock Rapids, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2010
63031,"Rock Rapids, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2010
63044,"Rock Rapids, IA","Ruthven, IA",1,0,1,0,1,1,1,1,0,2,2010
63070,"Rock Rapids, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2010
63032,"Rock Rapids, IA","Peterson, IA",0,1,1,0,2,0,0,2,0,2,2010
62982,"Rock Rapids, IA","Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2010
63064,"Rock Rapids, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2010
62976,"Rock Rapids, IA","Coon Rapids, IA",0,0,2,0,2,0,1,1,0,2,2010
62978,"Rock Rapids, IA","Cushing, IA",1,1,0,0,1,1,0,1,1,2,2010
62968,"Rock Rapids, IA","Carter Lake, IA",2,0,0,0,2,0,1,1,0,2,2010
62972,"Rock Rapids, IA","Cherokee, IA",1,1,0,0,1,1,0,1,1,2,2010
63059,"Rock Rapids, IA","Sutherland, IA",0,2,0,0,2,0,0,1,1,2,2010
63069,"Rock Rapids, IA","Westside, IA",1,1,0,0,2,0,1,0,1,2,2010
62959,"Rock Rapids, IA","Arcadia, IA",0,1,1,0,2,0,0,1,1,2,2010
62974,"Rock Rapids, IA","Clear Lake, IA",1,0,1,1,1,0,0,0,2,2,2010
63068,"Rock Rapids, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2010
63067,"Rock Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
63035,"Rock Rapids, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2010
63066,"Rock Rapids, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2010
63037,"Rock Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
63034,"Rock Rapids, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2010
63048,"Rock Rapids, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2010
63063,"Rock Rapids, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
63071,"Rock Rapids, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
63060,"Rock Rapids, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
63041,"Rock Rapids, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
63042,"Rock Rapids, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
63043,"Rock Rapids, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2010
63046,"Rock Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
63057,"Rock Rapids, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2010
63056,"Rock Rapids, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
63055,"Rock Rapids, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
63033,"Rock Rapids, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
63062,"Rock Rapids, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
62954,"Rock Rapids, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2010
63030,"Rock Rapids, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2010
62973,"Rock Rapids, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
62987,"Rock Rapids, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
62985,"Rock Rapids, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
62983,"Rock Rapids, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2010
62981,"Rock Rapids, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
62980,"Rock Rapids, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2010
62979,"Rock Rapids, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
62975,"Rock Rapids, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
62971,"Rock Rapids, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
62991,"Rock Rapids, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2010
62970,"Rock Rapids, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
62969,"Rock Rapids, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2010
62965,"Rock Rapids, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
62964,"Rock Rapids, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2010
62963,"Rock Rapids, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
62960,"Rock Rapids, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
62958,"Rock Rapids, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
62989,"Rock Rapids, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2010
62994,"Rock Rapids, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2010
63028,"Rock Rapids, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2010
63012,"Rock Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
63025,"Rock Rapids, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
63023,"Rock Rapids, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2010
63022,"Rock Rapids, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2010
63021,"Rock Rapids, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2010
63017,"Rock Rapids, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2010
63014,"Rock Rapids, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2010
62955,"Rock Rapids, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2010
63011,"Rock Rapids, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2010
62995,"Rock Rapids, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2010
63010,"Rock Rapids, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2010
63009,"Rock Rapids, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2010
63005,"Rock Rapids, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
63002,"Rock Rapids, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2010
63000,"Rock Rapids, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2010
62997,"Rock Rapids, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
62996,"Rock Rapids, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2010
63072,"Rock Rapids, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2010
