,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36509,"Irwin, IA","Defiance, IA",1,6,6,2,2,9,5,5,3,13,2007
36523,"Irwin, IA","Kimballton, IA",3,4,3,2,1,7,6,4,0,10,2007
36514,"Irwin, IA","Elk Horn, IA",2,0,6,1,2,5,5,3,0,8,2007
36511,"Irwin, IA","Denison, IA",4,2,1,0,4,3,3,3,1,7,2007
36522,"Irwin, IA","Irwin, IA",1,2,4,0,2,5,3,3,1,7,2007
36503,"Irwin, IA","Atlantic, IA",2,5,0,0,2,5,4,3,0,7,2007
36518,"Irwin, IA","Harlan, IA",1,3,1,0,0,5,3,1,1,5,2007
36515,"Irwin, IA","Exira, IA",3,0,2,0,1,4,5,0,0,5,2007
36507,"Irwin, IA","Coon Rapids, IA",3,0,0,0,0,3,3,0,0,3,2007
36502,"Irwin, IA","Adair, IA",2,0,0,1,0,1,2,0,0,2,2007
36532,"Irwin, IA","Schleswig, IA",0,1,1,0,0,2,1,0,1,2,2007
36531,"Irwin, IA","Panama, IA",1,1,0,0,0,2,0,2,0,2,2007
36528,"Irwin, IA","Manning, IA",1,1,0,0,0,2,2,0,0,2,2007
36526,"Irwin, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2007
36519,"Irwin, IA","Hastings, IA",1,0,1,0,0,2,2,0,0,2,2007
36539,"Irwin, IA","Wiota, IA",0,0,2,0,0,2,2,0,0,2,2007
36512,"Irwin, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2007
36504,"Irwin, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2007
36517,"Irwin, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2007
36530,"Irwin, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
36538,"Irwin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
36537,"Irwin, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
36536,"Irwin, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2007
36535,"Irwin, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2007
36534,"Irwin, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2007
36533,"Irwin, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2007
36505,"Irwin, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
36529,"Irwin, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2007
36516,"Irwin, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
36506,"Irwin, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2007
36527,"Irwin, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
36508,"Irwin, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2007
36525,"Irwin, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
36524,"Irwin, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
36510,"Irwin, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2007
36513,"Irwin, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2007
36520,"Irwin, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2007
36521,"Irwin, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
