,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31035,"Hancock, IA","Oakland, IA",23,58,27,69,16,23,20,50,38,108,2012
31007,"Hancock, IA","Hancock, IA",33,40,24,56,17,24,17,47,33,97,2012
30985,"Hancock, IA","Council Bluffs, IA",21,40,21,57,19,6,4,46,32,82,2012
30978,"Hancock, IA","Carson, IA",8,16,14,20,13,5,9,18,11,38,2012
30968,"Hancock, IA","Atlantic, IA",0,25,10,33,1,1,0,4,31,35,2012
31046,"Hancock, IA","Red Oak, IA",7,7,5,12,4,3,0,12,7,19,2012
31021,"Hancock, IA","Lewis, IA",0,10,8,5,7,6,4,12,2,18,2012
30991,"Hancock, IA","Denison, IA",4,10,1,6,8,1,2,10,3,15,2012
31053,"Hancock, IA","Sioux City, IA",4,6,2,4,6,2,3,9,0,12,2012
31052,"Hancock, IA","Silver City, IA",2,4,5,5,2,4,1,5,5,11,2012
31066,"Hancock, IA","Walnut, IA",3,7,1,8,1,2,1,5,5,11,2012
31008,"Hancock, IA","Harlan, IA",2,4,5,9,2,0,1,4,6,11,2012
31060,"Hancock, IA","Tennant, IA",0,9,1,1,3,6,2,7,1,10,2012
31049,"Hancock, IA","Shelby, IA",2,5,3,4,3,3,1,5,4,10,2012
30970,"Hancock, IA","Avoca, IA",1,7,1,6,1,2,0,2,7,9,2012
31067,"Hancock, IA","Waterloo, IA",2,6,0,0,8,0,2,6,0,8,2012
31050,"Hancock, IA","Shenandoah, IA",3,4,1,5,1,2,3,3,2,8,2012
30992,"Hancock, IA","Des Moines, IA",3,4,0,0,5,2,2,4,1,7,2012
30965,"Hancock, IA","Ames, IA",0,6,1,0,5,2,2,3,2,7,2012
30984,"Hancock, IA","Clinton, IA",1,5,0,0,6,0,1,3,2,6,2012
31041,"Hancock, IA","Pacific Junction, IA",0,3,2,5,0,0,0,3,2,5,2012
30977,"Hancock, IA","Carroll, IA",2,3,0,1,3,1,1,2,2,5,2012
31022,"Hancock, IA","Logan, IA",0,3,2,1,3,1,1,3,1,5,2012
31001,"Hancock, IA","Fort Dodge, IA",0,2,2,0,2,2,1,3,0,4,2012
31029,"Hancock, IA","McClelland, IA",1,3,0,2,1,1,0,0,4,4,2012
30988,"Hancock, IA","Danbury, IA",3,0,1,0,3,1,1,2,1,4,2012
31005,"Hancock, IA","Grant, IA",1,0,3,2,0,2,0,4,0,4,2012
30967,"Hancock, IA","Anita, IA",3,0,1,3,1,0,2,1,1,4,2012
30979,"Hancock, IA","Carter Lake, IA",2,2,0,3,1,0,1,1,2,4,2012
31058,"Hancock, IA","Stanton, IA",3,1,0,3,0,1,1,3,0,4,2012
30964,"Hancock, IA","Altoona, IA",1,2,1,0,1,3,1,2,1,4,2012
31006,"Hancock, IA","Hamburg, IA",0,1,2,0,3,0,0,1,2,3,2012
31071,"Hancock, IA","Wiota, IA",0,3,0,1,0,2,0,2,1,3,2012
31003,"Hancock, IA","Glenwood, IA",1,2,0,2,1,0,0,1,2,3,2012
31012,"Hancock, IA","Imogene, IA",1,1,1,2,1,0,1,1,1,3,2012
31030,"Hancock, IA","Minden, IA",1,2,0,0,3,0,0,3,0,3,2012
31031,"Hancock, IA","Missouri Valley, IA",0,2,1,2,1,0,0,2,1,3,2012
31065,"Hancock, IA","Wall Lake, IA",0,2,1,0,0,3,0,2,1,3,2012
30995,"Hancock, IA","Elk Horn, IA",1,0,2,0,0,3,0,3,0,3,2012
31059,"Hancock, IA","Storm Lake, IA",0,3,0,0,2,1,0,3,0,3,2012
31045,"Hancock, IA","Randolph, IA",1,1,1,0,1,2,1,2,0,3,2012
30990,"Hancock, IA","Defiance, IA",0,2,1,2,0,1,1,1,1,3,2012
31016,"Hancock, IA","Jefferson, IA",0,3,0,1,2,0,0,3,0,3,2012
31020,"Hancock, IA","Le Mars, IA",1,0,1,1,0,1,1,0,1,2,2012
31018,"Hancock, IA","Kiron, IA",0,1,1,0,1,1,0,2,0,2,2012
30961,"Hancock, IA","Ackworth, IA",0,1,1,0,2,0,1,1,0,2,2012
31039,"Hancock, IA","Ottumwa, IA",2,0,0,0,2,0,0,2,0,2,2012
31044,"Hancock, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2012
31014,"Hancock, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2012
31057,"Hancock, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2012
31063,"Hancock, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2012
31070,"Hancock, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2012
31048,"Hancock, IA","Schleswig, IA",1,1,0,0,1,1,0,0,2,2,2012
31017,"Hancock, IA","Kimballton, IA",0,1,1,1,0,1,1,0,1,2,2012
31011,"Hancock, IA","Ida Grove, IA",0,0,2,1,0,1,1,1,0,2,2012
30987,"Hancock, IA","Cumberland, IA",0,1,1,0,1,1,1,0,1,2,2012
30983,"Hancock, IA","Charter Oak, IA",1,1,0,2,0,0,0,0,2,2,2012
30969,"Hancock, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2012
30972,"Hancock, IA","Blanchard, IA",0,2,0,0,1,1,1,0,1,2,2012
30980,"Hancock, IA","Casey, IA",0,1,1,0,0,2,2,0,0,2,2012
31015,"Hancock, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2012
30976,"Hancock, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2012
31047,"Hancock, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2012
30986,"Hancock, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
31051,"Hancock, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2012
30982,"Hancock, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
30981,"Hancock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
31054,"Hancock, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
31055,"Hancock, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
31056,"Hancock, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
30974,"Hancock, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2012
30975,"Hancock, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
30993,"Hancock, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2012
31061,"Hancock, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2012
31062,"Hancock, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2012
30973,"Hancock, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2012
31064,"Hancock, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2012
30971,"Hancock, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
31068,"Hancock, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
31069,"Hancock, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
30966,"Hancock, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2012
30963,"Hancock, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
