,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8576,"Britt, IA","Britt, IA",45,141,77,42,154,67,93,113,57,263,2010
8593,"Britt, IA","Crystal Lake, IA",25,61,45,14,81,36,56,49,26,131,2010
8590,"Britt, IA","Corwith, IA",8,42,16,5,50,11,16,41,9,66,2010
8612,"Britt, IA","Garner, IA",9,28,8,6,29,10,9,22,14,45,2010
8694,"Britt, IA","Woden, IA",4,19,13,4,26,6,16,14,6,36,2010
8643,"Britt, IA","Mason City, IA",5,17,8,4,19,7,6,13,11,30,2010
8608,"Britt, IA","Forest City, IA",4,18,5,9,11,7,9,13,5,27,2010
8574,"Britt, IA","Belmond, IA",3,14,6,7,11,5,1,12,10,23,2010
8627,"Britt, IA","Klemme, IA",3,12,7,5,14,3,9,8,5,22,2010
8561,"Britt, IA","Algona, IA",6,12,1,1,15,3,2,5,12,19,2010
8629,"Britt, IA","Lake Mills, IA",3,8,5,7,4,5,1,11,4,16,2010
8586,"Britt, IA","Clear Lake, IA",2,4,5,2,8,1,1,3,7,11,2010
8609,"Britt, IA","Fort Dodge, IA",1,9,1,5,1,5,1,7,3,11,2010
8636,"Britt, IA","Livermore, IA",0,7,3,0,6,4,3,6,1,10,2010
8683,"Britt, IA","Titonka, IA",2,5,2,1,3,5,1,7,1,9,2010
8582,"Britt, IA","Charles City, IA",4,3,0,2,3,2,3,4,0,7,2010
8577,"Britt, IA","Buffalo Center, IA",0,4,3,2,5,0,0,5,2,7,2010
8599,"Britt, IA","Eagle Grove, IA",1,5,1,5,1,1,0,4,3,7,2010
8663,"Britt, IA","Renwick, IA",2,5,0,2,2,3,2,3,2,7,2010
8692,"Britt, IA","Whittemore, IA",3,4,0,1,1,5,2,4,1,7,2010
8690,"Britt, IA","Webster City, IA",1,4,1,2,4,0,2,2,2,6,2010
8616,"Britt, IA","Hampton, IA",1,4,1,2,4,0,2,3,1,6,2010
8584,"Britt, IA","Clarion, IA",0,4,2,0,6,0,1,3,2,6,2010
8670,"Britt, IA","Scarville, IA",3,1,2,3,2,1,0,3,3,6,2010
8633,"Britt, IA","Ledyard, IA",0,5,0,0,5,0,2,0,3,5,2010
8606,"Britt, IA","Floyd, IA",0,3,2,0,5,0,2,3,0,5,2010
8682,"Britt, IA","Thompson, IA",2,2,1,0,4,1,0,2,3,5,2010
8648,"Britt, IA","Northwood, IA",0,4,1,5,0,0,1,4,0,5,2010
8661,"Britt, IA","Rake, IA",1,3,0,2,1,1,0,3,1,4,2010
8597,"Britt, IA","Des Moines, IA",2,2,0,0,1,3,1,0,3,4,2010
8658,"Britt, IA","Popejoy, IA",0,3,0,0,0,3,0,2,1,3,2010
8687,"Britt, IA","Waterloo, IA",1,2,0,1,1,1,0,1,2,3,2010
8652,"Britt, IA","Otho, IA",2,1,0,0,1,2,0,2,1,3,2010
8580,"Britt, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2010
8666,"Britt, IA","Rockford, IA",1,1,1,1,2,0,0,2,1,3,2010
8565,"Britt, IA","Ames, IA",0,1,2,0,1,2,2,0,1,3,2010
8640,"Britt, IA","Manson, IA",1,2,0,1,0,2,2,1,0,3,2010
8691,"Britt, IA","West Des Moines, IA",1,2,0,0,1,2,1,0,2,3,2010
8650,"Britt, IA","Orange City, IA",0,3,0,0,2,1,1,1,1,3,2010
8689,"Britt, IA","Waverly, IA",0,3,0,0,3,0,1,2,0,3,2010
8651,"Britt, IA","Osage, IA",0,2,0,1,1,0,1,1,0,2,2010
8562,"Britt, IA","Allison, IA",0,2,0,1,1,0,1,1,0,2,2010
8647,"Britt, IA","Nora Springs, IA",2,0,0,1,0,1,0,2,0,2,2010
8615,"Britt, IA","Goldfield, IA",0,2,0,0,2,0,1,1,0,2,2010
8657,"Britt, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2010
8664,"Britt, IA","Ridgeway, IA",1,0,1,0,2,0,1,1,0,2,2010
8626,"Britt, IA","Joice, IA",1,1,0,1,0,1,2,0,0,2,2010
8630,"Britt, IA","Lakota, IA",0,1,1,0,2,0,0,1,1,2,2010
8560,"Britt, IA","Alden, IA",0,1,1,0,1,1,1,0,1,2,2010
8646,"Britt, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2010
8564,"Britt, IA","Alton, IA",1,0,1,0,1,1,2,0,0,2,2010
8603,"Britt, IA","Everly, IA",1,1,0,0,0,2,0,1,1,2,2010
8677,"Britt, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2010
8681,"Britt, IA","Swea City, IA",0,1,1,0,2,0,1,0,1,2,2010
8566,"Britt, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2010
8601,"Britt, IA","Ellsworth, IA",1,1,0,0,0,2,0,0,2,2,2010
8674,"Britt, IA","Spencer, IA",1,1,0,0,0,2,0,0,2,2,2010
8578,"Britt, IA","Callender, IA",0,2,0,1,0,1,0,0,2,2,2010
8573,"Britt, IA","Bancroft, IA",0,1,1,0,2,0,1,0,1,2,2010
8686,"Britt, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
8649,"Britt, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
8680,"Britt, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2010
8685,"Britt, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2010
8688,"Britt, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
8684,"Britt, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2010
8653,"Britt, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2010
8693,"Britt, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
8654,"Britt, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
8655,"Britt, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
8678,"Britt, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
8679,"Britt, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
8656,"Britt, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2010
8669,"Britt, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
8676,"Britt, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2010
8675,"Britt, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
8659,"Britt, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
8660,"Britt, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2010
8662,"Britt, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2010
8665,"Britt, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2010
