,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7530,"Cantril, IA","Bonaparte, IA",4,8,2,10,3,1,5,9,0,14,2003
7532,"Cantril, IA","Cantril, IA",1,6,1,6,1,1,2,5,1,8,2003
7535,"Cantril, IA","Farmington, IA",2,4,1,3,2,2,2,5,0,7,2003
7529,"Cantril, IA","Bloomfield, IA",0,5,1,6,0,0,0,6,0,6,2003
7542,"Cantril, IA","Milton, IA",1,2,2,4,0,1,2,3,0,5,2003
7541,"Cantril, IA","Keosauqua, IA",1,3,0,3,1,0,0,4,0,4,2003
7531,"Cantril, IA","Burlington, IA",0,3,0,3,0,0,1,2,0,3,2003
7534,"Cantril, IA","Eldon, IA",0,3,0,1,1,1,2,1,0,3,2003
7537,"Cantril, IA","Fort Madison, IA",0,1,2,3,0,0,0,3,0,3,2003
7540,"Cantril, IA","Hillsboro, IA",3,0,0,2,1,0,1,2,0,3,2003
7533,"Cantril, IA","Donnellson, IA",1,1,0,1,1,0,0,2,0,2,2003
7527,"Cantril, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2003
7544,"Cantril, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
7543,"Cantril, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
7536,"Cantril, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2003
7539,"Cantril, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2003
7538,"Cantril, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2003
7528,"Cantril, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2003
7545,"Cantril, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2003
