,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7182,"Bloomfield, IA","Bloomfield, IA",68,189,77,16,252,66,111,140,83,334,2009
7258,"Bloomfield, IA","Moulton, IA",48,112,51,5,167,39,73,97,41,211,2009
7256,"Bloomfield, IA","Milton, IA",48,94,51,4,144,45,74,82,37,193,2009
7218,"Bloomfield, IA","Floris, IA",32,60,31,2,97,24,38,53,32,123,2009
7269,"Bloomfield, IA","Ottumwa, IA",14,35,18,7,52,8,21,26,20,67,2009
7181,"Bloomfield, IA","Blakesburg, IA",4,9,9,2,13,7,9,8,5,22,2009
7193,"Bloomfield, IA","Centerville, IA",2,13,4,1,15,3,1,14,4,19,2009
7216,"Bloomfield, IA","Fairfield, IA",1,4,5,0,9,1,5,3,2,10,2009
7197,"Bloomfield, IA","Cincinnati, IA",3,3,3,4,2,3,4,5,0,9,2009
7184,"Bloomfield, IA","Bonaparte, IA",4,3,2,1,3,5,2,2,5,9,2009
7212,"Bloomfield, IA","Eldon, IA",2,3,3,1,4,3,3,2,3,8,2009
7168,"Bloomfield, IA","Albia, IA",3,3,2,0,5,3,0,5,3,8,2009
7217,"Bloomfield, IA","Farmington, IA",0,5,2,1,4,2,3,2,2,7,2009
7187,"Bloomfield, IA","Burlington, IA",2,4,1,0,6,1,5,2,0,7,2009
7284,"Bloomfield, IA","Seymour, IA",0,5,1,0,3,3,1,3,2,6,2009
7186,"Bloomfield, IA","Brighton, IA",1,5,0,2,4,0,3,1,2,6,2009
7261,"Bloomfield, IA","Muscatine, IA",0,4,1,0,4,1,2,3,0,5,2009
7166,"Bloomfield, IA","Agency, IA",1,3,1,0,3,2,2,1,2,5,2009
7179,"Bloomfield, IA","Birmingham, IA",2,2,1,1,2,2,1,2,2,5,2009
7277,"Bloomfield, IA","Plano, IA",0,5,0,0,1,4,0,2,3,5,2009
7299,"Bloomfield, IA","Washington, IA",0,5,0,0,5,0,4,0,1,5,2009
7222,"Bloomfield, IA","Fort Madison, IA",1,4,0,1,4,0,2,2,1,5,2009
7207,"Bloomfield, IA","Des Moines, IA",1,3,1,0,4,1,4,1,0,5,2009
7206,"Bloomfield, IA","Decorah, IA",3,0,2,0,4,1,3,2,0,5,2009
7267,"Bloomfield, IA","Osceola, IA",0,2,2,1,1,2,1,2,1,4,2009
7268,"Bloomfield, IA","Oskaloosa, IA",3,1,0,0,3,1,2,2,0,4,2009
7233,"Bloomfield, IA","Hiawatha, IA",1,3,0,0,4,0,1,1,2,4,2009
7293,"Bloomfield, IA","Unionville, IA",2,0,2,0,3,1,1,1,2,4,2009
7281,"Bloomfield, IA","Rathbun, IA",0,4,0,0,3,1,1,2,1,4,2009
7215,"Bloomfield, IA","Exline, IA",0,1,3,1,0,3,0,4,0,4,2009
7255,"Bloomfield, IA","Mason City, IA",1,3,0,1,2,1,2,1,1,4,2009
7302,"Bloomfield, IA","Waverly, IA",1,2,1,0,2,2,4,0,0,4,2009
7294,"Bloomfield, IA","University Park, IA",0,3,1,0,4,0,2,2,0,4,2009
7209,"Bloomfield, IA","Donnellson, IA",1,2,0,0,2,1,3,0,0,3,2009
7223,"Bloomfield, IA","Franklin, IA",0,3,0,0,2,1,0,1,2,3,2009
7282,"Bloomfield, IA","Richland, IA",1,1,1,0,2,1,1,2,0,3,2009
7271,"Bloomfield, IA","Packwood, IA",2,1,0,2,1,0,0,3,0,3,2009
7307,"Bloomfield, IA","Williamsburg, IA",0,1,2,0,0,3,3,0,0,3,2009
7239,"Bloomfield, IA","Keosauqua, IA",1,2,0,0,2,1,1,2,0,3,2009
7213,"Bloomfield, IA","Eldora, IA",0,1,2,1,2,0,0,3,0,3,2009
7210,"Bloomfield, IA","Eddyville, IA",2,0,1,0,3,0,0,1,2,3,2009
7238,"Bloomfield, IA","Keokuk, IA",1,0,2,0,3,0,1,2,0,3,2009
7303,"Bloomfield, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2009
7244,"Bloomfield, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2009
7257,"Bloomfield, IA","Moravia, IA",0,1,1,0,2,0,1,1,0,2,2009
7230,"Bloomfield, IA","Greenfield, IA",1,1,0,0,0,2,2,0,0,2,2009
7185,"Bloomfield, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2009
7178,"Bloomfield, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2009
7234,"Bloomfield, IA","Hillsboro, IA",2,0,0,0,1,1,1,1,0,2,2009
7254,"Bloomfield, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2009
7305,"Bloomfield, IA","What Cheer, IA",0,2,0,0,1,1,0,2,0,2,2009
7253,"Bloomfield, IA","Marengo, IA",1,1,0,0,0,2,1,1,0,2,2009
7264,"Bloomfield, IA","North English, IA",1,1,0,0,1,1,2,0,0,2,2009
7240,"Bloomfield, IA","Kirkville, IA",0,2,0,0,2,0,0,1,1,2,2009
7265,"Bloomfield, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2009
7183,"Bloomfield, IA","Blue Grass, IA",0,1,1,0,2,0,1,1,0,2,2009
