,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24861,"Elma, IA","McIntire, IA",6,10,15,1,22,8,12,12,7,31,2014
24852,"Elma, IA","Elma, IA",6,13,7,1,20,5,18,6,2,26,2014
24845,"Elma, IA","Chester, IA",5,7,8,1,18,1,12,6,2,20,2014
24847,"Elma, IA","Colwell, IA",6,7,4,2,11,4,6,8,3,17,2014
24848,"Elma, IA","Cresco, IA",1,8,0,2,7,0,5,4,0,9,2014
24865,"Elma, IA","Osage, IA",4,3,2,2,6,1,4,2,3,9,2014
24869,"Elma, IA","Stacyville, IA",3,3,0,2,1,3,2,2,2,6,2014
24842,"Elma, IA","Alta Vista, IA",0,3,1,0,3,1,0,4,0,4,2014
24863,"Elma, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2014
24871,"Elma, IA","Waverly, IA",2,0,0,0,2,0,0,0,2,2,2014
24859,"Elma, IA","Marble Rock, IA",2,0,0,1,1,0,0,1,1,2,2014
24858,"Elma, IA","Lime Springs, IA",0,2,0,1,1,0,1,1,0,2,2014
24866,"Elma, IA","Protivin, IA",1,1,0,1,1,0,0,1,1,2,2014
24855,"Elma, IA","Ionia, IA",0,1,1,0,2,0,0,2,0,2,2014
24867,"Elma, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2014
24864,"Elma, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
24868,"Elma, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
24870,"Elma, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2014
24862,"Elma, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
24857,"Elma, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2014
24860,"Elma, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
24843,"Elma, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
24856,"Elma, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2014
24854,"Elma, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
24853,"Elma, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
24851,"Elma, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
24850,"Elma, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2014
24849,"Elma, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
24846,"Elma, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
24844,"Elma, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
24872,"Elma, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
