,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47117,"Montour, IA","Marshalltown, IA",22,116,32,77,79,14,24,102,44,170,2007
47153,"Montour, IA","Toledo, IA",18,59,23,0,86,14,31,57,12,100,2007
47097,"Montour, IA","Garwin, IA",7,19,7,6,16,11,22,10,1,33,2007
47151,"Montour, IA","Tama, IA",5,16,12,12,14,7,9,18,6,33,2007
47099,"Montour, IA","Grinnell, IA",7,15,6,9,14,5,3,18,7,28,2007
47068,"Montour, IA","Cedar Rapids, IA",6,12,1,2,13,4,6,6,7,19,2007
47161,"Montour, IA","Waterloo, IA",4,9,3,4,10,2,3,8,5,16,2007
47058,"Montour, IA","Belle Plaine, IA",5,7,3,5,10,0,6,7,2,15,2007
47075,"Montour, IA","Conrad, IA",0,11,1,6,2,4,1,10,1,12,2007
47067,"Montour, IA","Cedar Falls, IA",5,6,1,3,8,1,6,3,3,12,2007
47084,"Montour, IA","Des Moines, IA",0,11,1,4,7,1,3,4,5,12,2007
47156,"Montour, IA","Urbandale, IA",4,2,3,3,3,3,2,6,1,9,2007
47130,"Montour, IA","Newton, IA",1,6,2,5,3,1,2,4,3,9,2007
47154,"Montour, IA","Traer, IA",2,6,0,0,5,3,2,5,1,8,2007
47110,"Montour, IA","Le Grand, IA",1,5,2,0,7,1,2,3,3,8,2007
47116,"Montour, IA","Marengo, IA",2,6,0,4,4,0,0,5,3,8,2007
47105,"Montour, IA","Iowa City, IA",2,4,1,0,7,0,3,0,4,7,2007
47123,"Montour, IA","Morrison, IA",3,3,1,3,2,2,2,0,5,7,2007
47053,"Montour, IA","Ames, IA",4,2,1,2,2,3,3,2,2,7,2007
47121,"Montour, IA","Montour, IA",2,4,0,1,4,1,4,2,0,6,2007
47137,"Montour, IA","Ottumwa, IA",3,2,1,0,3,3,3,3,0,6,2007
47064,"Montour, IA","Brooklyn, IA",0,4,2,3,1,2,0,4,2,6,2007
47167,"Montour, IA","Williamsburg, IA",2,3,1,1,2,3,2,3,1,6,2007
47106,"Montour, IA","Johnston, IA",1,2,2,1,1,3,2,1,2,5,2007
47063,"Montour, IA","Boone, IA",3,1,1,1,2,2,3,1,1,5,2007
47089,"Montour, IA","Elberon, IA",0,3,2,3,2,0,1,2,2,5,2007
47111,"Montour, IA","Lincoln, IA",1,3,1,0,3,2,3,1,1,5,2007
47104,"Montour, IA","Independence, IA",0,1,3,0,4,0,2,2,0,4,2007
47098,"Montour, IA","Gilman, IA",0,3,1,1,2,1,2,2,0,4,2007
47103,"Montour, IA","Hiawatha, IA",0,3,1,1,2,1,1,3,0,4,2007
47118,"Montour, IA","Mason City, IA",0,1,3,0,0,4,4,0,0,4,2007
47125,"Montour, IA","Muscatine, IA",0,2,2,1,3,0,2,2,0,4,2007
47055,"Montour, IA","Ankeny, IA",3,1,0,1,3,0,2,1,1,4,2007
47086,"Montour, IA","Dubuque, IA",0,3,0,1,2,0,1,1,1,3,2007
47052,"Montour, IA","Altoona, IA",2,1,0,0,3,0,2,1,0,3,2007
47120,"Montour, IA","Montezuma, IA",0,1,2,1,0,2,1,2,0,3,2007
47141,"Montour, IA","Pleasant Hill, IA",3,0,0,1,2,0,1,2,0,3,2007
47085,"Montour, IA","Dike, IA",0,2,1,0,3,0,3,0,0,3,2007
47159,"Montour, IA","Walford, IA",0,3,0,3,0,0,0,1,2,3,2007
47126,"Montour, IA","Nevada, IA",2,0,1,1,1,1,3,0,0,3,2007
47155,"Montour, IA","University Heights, IA",0,3,0,0,2,1,0,2,1,3,2007
47073,"Montour, IA","Clinton, IA",0,1,2,3,0,0,0,0,3,3,2007
47082,"Montour, IA","Decorah, IA",0,2,1,1,0,2,1,1,1,3,2007
47113,"Montour, IA","Malcom, IA",1,1,0,0,2,0,0,2,0,2,2007
47050,"Montour, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2007
47124,"Montour, IA","Moulton, IA",1,1,0,0,2,0,0,1,1,2,2007
47131,"Montour, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2007
47133,"Montour, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2007
47136,"Montour, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2007
47138,"Montour, IA","Owasa, IA",0,2,0,1,1,0,0,0,2,2,2007
47146,"Montour, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2007
47166,"Montour, IA","West Des Moines, IA",1,0,1,0,1,1,0,2,0,2,2007
47134,"Montour, IA","Norway, IA",2,0,0,0,2,0,2,0,0,2,2007
47168,"Montour, IA","Windsor Heights, IA",0,0,2,0,1,1,0,2,0,2,2007
47102,"Montour, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2007
47057,"Montour, IA","Beaman, IA",1,1,0,0,1,1,1,1,0,2,2007
47061,"Montour, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2007
47060,"Montour, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2007
47091,"Montour, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2007
47094,"Montour, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2007
47088,"Montour, IA","Dysart, IA",0,0,2,1,0,1,1,0,1,2,2007
47056,"Montour, IA","Atkins, IA",0,1,1,0,2,0,1,1,0,2,2007
47162,"Montour, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2007
47066,"Montour, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
47140,"Montour, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
47070,"Montour, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
47142,"Montour, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2007
47143,"Montour, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2007
47144,"Montour, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2007
47145,"Montour, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
47069,"Montour, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2007
47147,"Montour, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2007
47148,"Montour, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2007
47149,"Montour, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
47150,"Montour, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2007
47152,"Montour, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
47163,"Montour, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
47065,"Montour, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
47062,"Montour, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2007
47071,"Montour, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
47054,"Montour, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
47165,"Montour, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
47157,"Montour, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2007
47158,"Montour, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
47059,"Montour, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2007
47160,"Montour, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
47164,"Montour, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
47139,"Montour, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
47074,"Montour, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2007
47072,"Montour, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
47101,"Montour, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2007
47100,"Montour, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2007
47107,"Montour, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
47108,"Montour, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2007
47051,"Montour, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2007
47096,"Montour, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
47095,"Montour, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2007
47112,"Montour, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
47114,"Montour, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
47115,"Montour, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
47093,"Montour, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
47092,"Montour, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
47119,"Montour, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2007
47090,"Montour, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
47122,"Montour, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
47087,"Montour, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
47083,"Montour, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
47081,"Montour, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
47080,"Montour, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
47127,"Montour, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2007
47128,"Montour, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
47129,"Montour, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2007
47079,"Montour, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2007
47078,"Montour, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2007
47132,"Montour, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
47077,"Montour, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
47076,"Montour, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
47135,"Montour, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
47109,"Montour, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2007
