,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7978,"Carter Lake, IA","Council Bluffs, IA",103,251,77,93,194,144,133,207,91,431,2005
7973,"Carter Lake, IA","Carter Lake, IA",73,113,39,48,120,57,90,97,38,225,2005
7979,"Carter Lake, IA","Crescent, IA",3,23,7,10,16,7,12,12,9,33,2005
8016,"Carter Lake, IA","Missouri Valley, IA",7,11,2,2,12,6,11,4,5,20,2005
8039,"Carter Lake, IA","Sioux City, IA",5,11,0,13,1,2,3,8,5,16,2005
8008,"Carter Lake, IA","Logan, IA",0,9,6,4,9,2,6,6,3,15,2005
7987,"Carter Lake, IA","Glenwood, IA",1,12,1,4,3,7,0,8,6,14,2005
8038,"Carter Lake, IA","Silver City, IA",1,10,1,3,6,3,4,4,4,12,2005
8036,"Carter Lake, IA","Shelby, IA",4,7,0,1,8,2,2,4,5,11,2005
8053,"Carter Lake, IA","Woodbine, IA",1,3,3,2,1,4,2,2,3,7,2005
8017,"Carter Lake, IA","Mondamin, IA",3,3,1,0,5,2,4,3,0,7,2005
8045,"Carter Lake, IA","Underwood, IA",4,3,0,2,4,1,3,2,2,7,2005
7992,"Carter Lake, IA","Harlan, IA",3,3,0,2,2,2,2,0,4,6,2005
7984,"Carter Lake, IA","Des Moines, IA",3,3,0,1,0,5,5,0,1,6,2005
8044,"Carter Lake, IA","Tennant, IA",2,3,1,4,1,1,1,1,4,6,2005
8025,"Carter Lake, IA","Pacific Junction, IA",2,2,2,2,1,3,0,2,4,6,2005
7972,"Carter Lake, IA","Carson, IA",0,2,2,4,0,0,0,0,4,4,2005
7971,"Carter Lake, IA","Carroll, IA",0,1,3,1,1,2,0,3,1,4,2005
8024,"Carter Lake, IA","Onawa, IA",2,2,0,2,0,2,0,4,0,4,2005
8033,"Carter Lake, IA","Rodney, IA",1,2,0,3,0,0,0,1,2,3,2005
8035,"Carter Lake, IA","Sergeant Bluff, IA",1,2,0,2,0,1,1,2,0,3,2005
8041,"Carter Lake, IA","Sloan, IA",1,0,2,1,0,2,0,3,0,3,2005
7975,"Carter Lake, IA","Clarinda, IA",1,0,2,1,2,0,0,1,2,3,2005
8030,"Carter Lake, IA","Portsmouth, IA",0,2,1,1,0,2,1,0,2,3,2005
7959,"Carter Lake, IA","Ames, IA",2,1,0,0,0,3,1,1,1,3,2005
8014,"Carter Lake, IA","McClelland, IA",1,2,0,1,0,2,1,1,1,3,2005
7991,"Carter Lake, IA","Hancock, IA",3,0,0,2,1,0,0,3,0,3,2005
8027,"Carter Lake, IA","Perry, IA",0,0,2,0,0,2,0,1,1,2,2005
8010,"Carter Lake, IA","Magnolia, IA",0,2,0,0,1,1,1,1,0,2,2005
7996,"Carter Lake, IA","Hinton, IA",0,1,1,2,0,0,0,0,2,2,2005
