,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30560,"Guttenberg, IA","Guttenberg, IA",74,239,138,65,301,85,177,179,95,451,2012
30545,"Guttenberg, IA","Elkport, IA",19,50,22,18,57,16,27,46,18,91,2012
30583,"Guttenberg, IA","Millville, IA",10,24,23,6,38,13,17,26,14,57,2012
30544,"Guttenberg, IA","Elkader, IA",9,25,16,6,34,10,11,30,9,50,2012
30578,"Guttenberg, IA","Marquette, IA",9,17,9,10,22,3,18,8,9,35,2012
30573,"Guttenberg, IA","Luana, IA",4,17,13,4,29,1,13,9,12,34,2012
30554,"Guttenberg, IA","Garnavillo, IA",5,17,5,5,17,5,8,12,7,27,2012
30538,"Guttenberg, IA","Dubuque, IA",8,15,1,6,15,3,7,12,5,24,2012
30551,"Guttenberg, IA","Farmersburg, IA",7,10,7,3,17,4,11,7,6,24,2012
30584,"Guttenberg, IA","Monona, IA",3,13,5,2,17,2,2,7,12,21,2012
30621,"Guttenberg, IA","Strawberry Point, IA",5,8,7,1,16,3,8,10,2,20,2012
30619,"Guttenberg, IA","St. Olaf, IA",2,10,7,5,14,0,3,10,6,19,2012
30539,"Guttenberg, IA","Dyersville, IA",4,6,6,2,12,2,5,7,4,16,2012
30629,"Guttenberg, IA","Waukon, IA",5,4,6,3,11,1,5,10,0,15,2012
30534,"Guttenberg, IA","Delaware, IA",0,8,5,1,12,0,1,9,3,13,2012
30563,"Guttenberg, IA","Harpers Ferry, IA",3,6,1,1,8,1,2,3,5,10,2012
30627,"Guttenberg, IA","Waterloo, IA",2,8,0,0,9,1,4,4,2,10,2012
30597,"Guttenberg, IA","Oelwein, IA",2,8,0,0,9,1,2,8,0,10,2012
30510,"Guttenberg, IA","Bellevue, IA",4,5,0,0,7,2,4,4,1,9,2012
30575,"Guttenberg, IA","Manchester, IA",1,4,4,0,7,2,6,1,2,9,2012
30525,"Guttenberg, IA","Cedar Rapids, IA",2,6,1,1,7,1,7,1,1,9,2012
30626,"Guttenberg, IA","Wadena, IA",3,4,2,0,9,0,2,7,0,9,2012
30558,"Guttenberg, IA","Greeley, IA",1,5,2,1,7,0,1,4,3,8,2012
30617,"Guttenberg, IA","Springbrook, IA",2,5,1,0,5,3,4,3,1,8,2012
30550,"Guttenberg, IA","Farley, IA",3,2,2,1,6,0,3,3,1,7,2012
30522,"Guttenberg, IA","Cascade, IA",0,4,2,1,5,0,1,2,3,6,2012
30523,"Guttenberg, IA","Castalia, IA",3,3,0,1,4,1,3,2,1,6,2012
30592,"Guttenberg, IA","New Albin, IA",1,5,0,0,6,0,6,0,0,6,2012
30504,"Guttenberg, IA","Asbury, IA",1,3,2,1,4,1,2,1,3,6,2012
30533,"Guttenberg, IA","Decorah, IA",3,1,1,2,2,1,3,1,1,5,2012
30637,"Guttenberg, IA","Worthington, IA",0,1,4,1,4,0,1,4,0,5,2012
30524,"Guttenberg, IA","Cedar Falls, IA",0,2,3,0,2,3,5,0,0,5,2012
30596,"Guttenberg, IA","New Vienna, IA",0,1,4,0,5,0,2,3,0,5,2012
30612,"Guttenberg, IA","Robins, IA",1,3,1,1,4,0,3,1,1,5,2012
30615,"Guttenberg, IA","Sageville, IA",1,4,0,0,5,0,0,1,4,5,2012
30507,"Guttenberg, IA","Balltown, IA",0,3,1,0,4,0,0,0,4,4,2012
30542,"Guttenberg, IA","Elgin, IA",1,1,2,0,4,0,1,3,0,4,2012
30537,"Guttenberg, IA","Dougherty, IA",0,2,2,0,4,0,2,1,1,4,2012
