,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30467,"Hardy, IA","Humboldt, IA",19,65,9,28,50,15,30,37,26,93,2007
30460,"Hardy, IA","Fort Dodge, IA",8,22,4,6,21,7,4,20,10,34,2007
30436,"Hardy, IA","Algona, IA",7,8,3,5,12,1,8,6,4,18,2007
30471,"Hardy, IA","Livermore, IA",4,9,4,1,15,1,11,4,2,17,2007
30461,"Hardy, IA","Goldfield, IA",4,8,1,6,3,4,7,4,2,13,2007
30446,"Hardy, IA","Clarion, IA",0,10,3,1,11,1,5,6,2,13,2007
30457,"Hardy, IA","Eagle Grove, IA",1,5,6,5,7,0,8,4,0,12,2007
30451,"Hardy, IA","Dakota City, IA",2,6,3,5,4,2,6,4,1,11,2007
30463,"Hardy, IA","Hardy, IA",2,5,3,3,2,5,3,7,0,10,2007
30490,"Hardy, IA","Webster City, IA",3,5,0,3,3,2,4,2,2,8,2007
30454,"Hardy, IA","Des Moines, IA",1,4,1,0,5,1,2,2,2,6,2007
30495,"Hardy, IA","Woden, IA",1,3,1,0,5,0,2,2,1,5,2007
30437,"Hardy, IA","Ames, IA",3,2,0,1,1,3,3,2,0,5,2007
30474,"Hardy, IA","Mason City, IA",1,2,1,0,0,4,1,2,1,4,2007
30455,"Hardy, IA","Duncombe, IA",0,3,1,1,0,3,1,1,2,4,2007
30496,"Hardy, IA","Woolstock, IA",1,3,0,1,0,3,2,2,0,4,2007
30477,"Hardy, IA","Ottosen, IA",2,1,0,2,0,1,0,1,2,3,2007
30491,"Hardy, IA","West Des Moines, IA",3,0,0,1,0,2,1,1,1,3,2007
30441,"Hardy, IA","Boone, IA",2,1,0,0,0,3,2,0,1,3,2007
30483,"Hardy, IA","Sioux City, IA",2,0,0,0,1,1,1,0,1,2,2007
30485,"Hardy, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2007
30476,"Hardy, IA","Nevada, IA",0,1,1,1,1,0,1,0,1,2,2007
30488,"Hardy, IA","Titonka, IA",1,1,0,1,1,0,1,1,0,2,2007
30440,"Hardy, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2007
30448,"Hardy, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2007
30494,"Hardy, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2007
30438,"Hardy, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2007
30464,"Hardy, IA","Havelock, IA",0,2,0,1,0,1,1,0,1,2,2007
30439,"Hardy, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2007
30489,"Hardy, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2007
30492,"Hardy, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2007
30487,"Hardy, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
30486,"Hardy, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
30493,"Hardy, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
30484,"Hardy, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2007
30482,"Hardy, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2007
30481,"Hardy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
30480,"Hardy, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
30479,"Hardy, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2007
30478,"Hardy, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
30452,"Hardy, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2007
30475,"Hardy, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
30453,"Hardy, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
30450,"Hardy, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
30449,"Hardy, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
30456,"Hardy, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
30458,"Hardy, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
30459,"Hardy, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
30447,"Hardy, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
30445,"Hardy, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2007
30462,"Hardy, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
30444,"Hardy, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2007
30465,"Hardy, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
30443,"Hardy, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
30442,"Hardy, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2007
30468,"Hardy, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
30469,"Hardy, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2007
30470,"Hardy, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
30472,"Hardy, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2007
30473,"Hardy, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
30466,"Hardy, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2007
