,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68400,"Thompson, IA","Buffalo Center, IA",8,13,10,6,11,14,12,12,7,31,2013
68405,"Thompson, IA","Crystal Lake, IA",6,7,3,4,2,10,7,7,2,16,2013
68423,"Thompson, IA","Rake, IA",2,10,3,2,4,9,6,6,3,15,2013
68434,"Thompson, IA","Thompson, IA",3,5,2,1,2,7,7,2,1,10,2013
68412,"Thompson, IA","Garner, IA",2,5,2,5,1,3,1,2,6,9,2013
68402,"Thompson, IA","Clear Lake, IA",1,4,0,4,1,0,1,0,4,5,2013
68418,"Thompson, IA","Leland, IA",1,2,0,1,2,0,2,0,1,3,2013
68414,"Thompson, IA","Lake Mills, IA",0,3,0,1,2,0,2,1,0,3,2013
68421,"Thompson, IA","Northwood, IA",2,1,0,2,1,0,1,0,2,3,2013
68408,"Thompson, IA","Estherville, IA",0,2,0,1,0,1,0,0,2,2,2013
68429,"Thompson, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2013
68427,"Thompson, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
68424,"Thompson, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2013
68425,"Thompson, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2013
68426,"Thompson, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
68396,"Thompson, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
68428,"Thompson, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2013
68430,"Thompson, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2013
68431,"Thompson, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
68432,"Thompson, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
68433,"Thompson, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
68435,"Thompson, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
68436,"Thompson, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
68422,"Thompson, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
68417,"Thompson, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2013
68420,"Thompson, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
68407,"Thompson, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
68398,"Thompson, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
68399,"Thompson, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
68401,"Thompson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
68403,"Thompson, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
68404,"Thompson, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
68406,"Thompson, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2013
68409,"Thompson, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2013
68419,"Thompson, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
68410,"Thompson, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2013
68411,"Thompson, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2013
68413,"Thompson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
68415,"Thompson, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2013
68416,"Thompson, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2013
68397,"Thompson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
68437,"Thompson, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
