,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60218,"Quimby, IA","Urbandale, IA",3,0,3,1,4,1,3,2,1,6,2009
60079,"Quimby, IA","Algona, IA",2,3,1,0,5,1,1,4,1,6,2009
60201,"Quimby, IA","Sac City, IA",3,2,1,0,3,3,1,4,1,6,2009
60096,"Quimby, IA","Cedar Rapids, IA",1,3,1,1,2,2,1,1,3,5,2009
60202,"Quimby, IA","Schaller, IA",0,5,0,0,3,2,3,2,0,5,2009
60207,"Quimby, IA","Sioux Center, IA",2,3,0,3,1,1,0,4,1,5,2009
60093,"Quimby, IA","Carroll, IA",0,3,2,0,2,3,3,1,1,5,2009
60084,"Quimby, IA","Anthon, IA",0,2,3,0,4,1,0,3,2,5,2009
60144,"Quimby, IA","Johnston, IA",2,1,2,0,0,5,1,4,0,5,2009
60188,"Quimby, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,1,2,4,2009
60094,"Quimby, IA","Carter Lake, IA",1,1,2,1,0,3,1,1,2,4,2009
60180,"Quimby, IA","Orange City, IA",1,3,0,3,1,0,2,2,0,4,2009
60161,"Quimby, IA","Manson, IA",0,4,0,0,4,0,3,1,0,4,2009
60221,"Quimby, IA","Waukee, IA",2,1,1,2,1,1,2,2,0,4,2009
60106,"Quimby, IA","Danbury, IA",0,2,1,0,2,1,1,1,1,3,2009
60210,"Quimby, IA","Sloan, IA",1,2,0,0,3,0,1,1,1,3,2009
60209,"Quimby, IA","Sioux Rapids, IA",0,2,1,2,1,0,1,1,1,3,2009
60181,"Quimby, IA","Osceola, IA",1,2,0,0,2,1,1,1,1,3,2009
60087,"Quimby, IA","Arthur, IA",0,3,0,2,0,1,0,1,2,3,2009
60217,"Quimby, IA","University Heights, IA",2,0,1,0,2,1,3,0,0,3,2009
60088,"Quimby, IA","Atlantic, IA",1,1,1,0,2,1,0,2,1,3,2009
60220,"Quimby, IA","Waterloo, IA",1,2,0,1,1,1,2,1,0,3,2009
60170,"Quimby, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2009
60189,"Quimby, IA","Pocahontas, IA",2,1,0,0,3,0,2,1,0,3,2009
60226,"Quimby, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2009
60132,"Quimby, IA","Hampton, IA",1,2,0,2,1,0,0,1,2,3,2009
60137,"Quimby, IA","Hiawatha, IA",0,2,0,0,2,0,1,1,0,2,2009
60142,"Quimby, IA","Ireton, IA",2,0,0,2,0,0,1,1,0,2,2009
60151,"Quimby, IA","Laurens, IA",1,1,0,1,0,1,0,1,1,2,2009
60152,"Quimby, IA","Lawton, IA",0,0,2,0,2,0,0,2,0,2,2009
60184,"Quimby, IA","Oyens, IA",0,2,0,2,0,0,0,2,0,2,2009
60134,"Quimby, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2009
60183,"Quimby, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2009
60168,"Quimby, IA","Maurice, IA",2,0,0,2,0,0,1,0,1,2,2009
60174,"Quimby, IA","Moville, IA",0,2,0,1,1,0,0,0,2,2,2009
60135,"Quimby, IA","Hartley, IA",0,1,1,0,2,0,0,0,2,2,2009
60123,"Quimby, IA","Gilbert, IA",1,0,1,0,2,0,2,0,0,2,2009
60172,"Quimby, IA","Milford, IA",0,0,2,0,1,1,0,0,2,2,2009
60129,"Quimby, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2009
60095,"Quimby, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2009
60110,"Quimby, IA","Duncombe, IA",0,1,1,1,1,0,1,1,0,2,2009
60091,"Quimby, IA","Battle Creek, IA",0,2,0,1,0,1,0,1,1,2,2009
60212,"Quimby, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2009
60204,"Quimby, IA","Sheldon, IA",0,2,0,1,0,1,1,1,0,2,2009
60124,"Quimby, IA","Goldfield, IA",1,1,0,1,0,1,1,0,1,2,2009
60081,"Quimby, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2009
60176,"Quimby, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
60177,"Quimby, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
60219,"Quimby, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
60223,"Quimby, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
60178,"Quimby, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
60175,"Quimby, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
60179,"Quimby, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2009
60222,"Quimby, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
60224,"Quimby, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
60225,"Quimby, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
60227,"Quimby, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2009
60182,"Quimby, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2009
60197,"Quimby, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
60215,"Quimby, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
60185,"Quimby, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
60196,"Quimby, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
60214,"Quimby, IA","Sutherland, IA",1,0,0,0,0,1,0,0,1,1,2009
60206,"Quimby, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2009
60205,"Quimby, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2009
60173,"Quimby, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
60190,"Quimby, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
60200,"Quimby, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
60192,"Quimby, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
60193,"Quimby, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
60194,"Quimby, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2009
60199,"Quimby, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
60195,"Quimby, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
60198,"Quimby, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
60186,"Quimby, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
60074,"Quimby, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
60169,"Quimby, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2009
60107,"Quimby, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
60121,"Quimby, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
60120,"Quimby, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
60119,"Quimby, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2009
60118,"Quimby, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
60117,"Quimby, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
60116,"Quimby, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
60115,"Quimby, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2009
60114,"Quimby, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
60113,"Quimby, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2009
60112,"Quimby, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2009
60111,"Quimby, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
60104,"Quimby, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
60126,"Quimby, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
60101,"Quimby, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
60099,"Quimby, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
60098,"Quimby, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
60097,"Quimby, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
60090,"Quimby, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
60086,"Quimby, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
60085,"Quimby, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
60080,"Quimby, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2009
60078,"Quimby, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
60077,"Quimby, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2009
60076,"Quimby, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2009
60125,"Quimby, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
60127,"Quimby, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2009
60167,"Quimby, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2009
60075,"Quimby, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
60166,"Quimby, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
60165,"Quimby, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
60163,"Quimby, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
60162,"Quimby, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2009
60160,"Quimby, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
60159,"Quimby, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2009
60158,"Quimby, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
60157,"Quimby, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
60156,"Quimby, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
60155,"Quimby, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
60154,"Quimby, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2009
60149,"Quimby, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
60128,"Quimby, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2009
60147,"Quimby, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
60146,"Quimby, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
60145,"Quimby, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2009
60143,"Quimby, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
60141,"Quimby, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
60140,"Quimby, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2009
60138,"Quimby, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
60136,"Quimby, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
60133,"Quimby, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
60131,"Quimby, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2009
60130,"Quimby, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2009
60228,"Quimby, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2009
