,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28764,"Grandview, IA","Grandview, IA",10,51,36,13,60,24,29,40,28,97,2012
28787,"Grandview, IA","Muscatine, IA",20,52,18,9,62,19,24,23,43,90,2012
28790,"Grandview, IA","Nichols, IA",7,23,4,5,23,6,12,13,9,34,2012
28802,"Grandview, IA","Wapello, IA",7,23,0,6,12,12,5,4,21,30,2012
28763,"Grandview, IA","Fruitland, IA",4,12,1,3,7,7,6,6,5,17,2012
28746,"Grandview, IA","Columbus Junction, IA",4,5,4,2,6,5,6,4,3,13,2012
28784,"Grandview, IA","Morning Sun, IA",1,8,1,3,3,4,3,0,7,10,2012
28751,"Grandview, IA","Davenport, IA",1,6,2,2,4,3,0,3,6,9,2012
28806,"Grandview, IA","West Liberty, IA",1,6,0,0,7,0,0,0,7,7,2012
28808,"Grandview, IA","Wilton, IA",0,6,1,0,3,4,0,1,6,7,2012
28736,"Grandview, IA","Bettendorf, IA",1,1,5,1,2,4,2,1,4,7,2012
28796,"Grandview, IA","Riverside, IA",2,2,2,0,4,2,1,1,4,6,2012
28757,"Grandview, IA","Dubuque, IA",2,0,4,1,4,1,5,1,0,6,2012
28738,"Grandview, IA","Burlington, IA",0,3,2,3,1,1,1,3,1,5,2012
28747,"Grandview, IA","Conesville, IA",0,4,1,0,4,1,1,1,3,5,2012
28777,"Grandview, IA","Lone Tree, IA",0,4,1,1,4,0,0,0,5,5,2012
28805,"Grandview, IA","Wayland, IA",1,2,1,0,2,2,0,1,3,4,2012
28803,"Grandview, IA","Washington, IA",1,2,1,1,2,1,2,1,1,4,2012
28770,"Grandview, IA","Iowa City, IA",1,1,2,2,1,1,1,0,3,4,2012
28794,"Grandview, IA","Pleasant Hill, IA",0,0,3,0,0,3,0,0,3,3,2012
28809,"Grandview, IA","Winfield, IA",2,0,1,0,2,1,2,1,0,3,2012
28754,"Grandview, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2012
28782,"Grandview, IA","Mediapolis, IA",0,2,1,2,0,1,0,2,1,3,2012
28732,"Grandview, IA","Ames, IA",0,2,1,1,1,1,0,1,2,3,2012
28737,"Grandview, IA","Blue Grass, IA",0,3,0,1,0,2,3,0,0,3,2012
28762,"Grandview, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2012
28733,"Grandview, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2012
28786,"Grandview, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2012
