,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8470,"Casey, IA","Casey, IA",33,49,23,22,71,12,41,54,10,105,2006
8495,"Casey, IA","Guthrie Center, IA",18,53,24,4,68,23,45,35,15,95,2006
8492,"Casey, IA","Greenfield, IA",17,48,13,36,30,12,15,42,21,78,2006
8483,"Casey, IA","Des Moines, IA",14,47,5,9,47,10,6,30,30,66,2006
8476,"Casey, IA","Clive, IA",13,36,5,3,40,11,13,25,16,54,2006
8458,"Casey, IA","Adair, IA",12,28,10,15,17,18,20,19,11,50,2006
8466,"Casey, IA","Audubon, IA",12,20,5,17,12,8,13,21,3,37,2006
8488,"Casey, IA","Exira, IA",3,17,7,7,13,7,10,12,5,27,2006
8465,"Casey, IA","Atlantic, IA",2,17,6,9,12,4,5,18,2,25,2006
8539,"Casey, IA","Urbandale, IA",8,11,1,3,12,5,7,9,4,20,2006
8538,"Casey, IA","Stuart, IA",3,8,4,0,9,6,9,4,2,15,2006
8541,"Casey, IA","Waukee, IA",1,12,1,5,8,1,2,3,9,14,2006
8484,"Casey, IA","Dexter, IA",8,6,0,12,1,1,5,7,2,14,2006
8462,"Casey, IA","Ames, IA",0,8,5,2,9,2,1,5,7,13,2006
8544,"Casey, IA","West Des Moines, IA",6,4,3,2,4,7,1,7,5,13,2006
8459,"Casey, IA","Adel, IA",3,6,3,3,9,0,2,8,2,12,2006
8463,"Casey, IA","Anita, IA",3,6,3,5,6,1,4,6,2,12,2006
8546,"Casey, IA","Windsor Heights, IA",1,5,5,0,7,4,6,3,2,11,2006
8547,"Casey, IA","Winterset, IA",3,3,4,1,8,1,6,3,1,10,2006
8482,"Casey, IA","De Soto, IA",3,5,2,6,4,0,3,5,2,10,2006
8464,"Casey, IA","Ankeny, IA",2,6,2,0,2,8,1,6,3,10,2006
8518,"Casey, IA","Panora, IA",1,7,1,1,8,0,3,4,2,9,2006
8501,"Casey, IA","Johnston, IA",2,4,2,2,6,0,1,2,5,8,2006
8480,"Casey, IA","Creston, IA",1,5,1,3,2,2,3,3,1,7,2006
8519,"Casey, IA","Patterson, IA",3,2,1,0,3,3,2,4,0,6,2006
8536,"Casey, IA","Story City, IA",3,2,1,0,6,0,5,1,0,6,2006
8520,"Casey, IA","Perry, IA",0,5,0,3,1,1,1,2,2,5,2006
8524,"Casey, IA","Redfield, IA",1,2,2,4,1,0,0,3,2,5,2006
8548,"Casey, IA","Wiota, IA",2,3,0,0,5,0,3,1,1,5,2006
8461,"Casey, IA","Altoona, IA",0,4,1,1,2,2,0,4,1,5,2006
8471,"Casey, IA","Cedar Rapids, IA",2,3,0,0,3,2,2,0,3,5,2006
8512,"Casey, IA","Muscatine, IA",3,1,0,0,2,2,2,2,0,4,2006
8467,"Casey, IA","Boone, IA",2,1,1,0,2,2,2,1,1,4,2006
8515,"Casey, IA","Norwalk, IA",3,1,0,0,2,2,2,1,1,4,2006
8521,"Casey, IA","Pleasant Hill, IA",0,1,3,1,1,2,1,3,0,4,2006
8468,"Casey, IA","Burlington, IA",0,3,1,0,3,1,1,2,1,4,2006
8526,"Casey, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2006
8499,"Casey, IA","Iowa City, IA",1,2,0,1,0,2,1,0,2,3,2006
8477,"Casey, IA","Coon Rapids, IA",0,2,1,1,1,1,0,3,0,3,2006
8472,"Casey, IA","Centerville, IA",0,2,1,0,1,2,0,3,0,3,2006
