,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69069,"Titonka, IA","Algona, IA",21,89,19,43,68,18,34,59,36,129,2007
69142,"Titonka, IA","Woden, IA",3,15,7,1,21,3,14,9,2,25,2007
69088,"Titonka, IA","Crystal Lake, IA",6,14,2,19,0,3,1,16,5,22,2007
69114,"Titonka, IA","Livermore, IA",0,12,5,2,11,4,6,8,3,17,2007
69130,"Titonka, IA","Swea City, IA",2,8,2,2,7,3,5,5,2,12,2007
69100,"Titonka, IA","Fort Dodge, IA",0,9,2,2,6,3,5,2,4,11,2007
69075,"Titonka, IA","Britt, IA",3,7,0,2,7,1,2,4,4,10,2007
69085,"Titonka, IA","Corwith, IA",3,6,0,4,3,2,3,6,0,9,2007
69140,"Titonka, IA","Whittemore, IA",2,5,1,6,2,0,3,4,1,8,2007
69132,"Titonka, IA","Titonka, IA",2,5,1,2,3,3,4,4,0,8,2007
69117,"Titonka, IA","Mason City, IA",1,2,3,1,2,3,2,2,2,6,2007
69115,"Titonka, IA","Lone Rock, IA",0,4,2,0,4,2,2,4,0,6,2007
69102,"Titonka, IA","Goldfield, IA",0,6,0,4,0,2,1,4,1,6,2007
69135,"Titonka, IA","Waterloo, IA",2,2,2,0,3,3,2,3,1,6,2007
69109,"Titonka, IA","Iowa Falls, IA",1,5,0,0,2,4,4,0,2,6,2007
69091,"Titonka, IA","Des Moines, IA",0,6,0,0,3,3,1,3,2,6,2007
69070,"Titonka, IA","Ames, IA",4,1,0,1,3,1,2,2,1,5,2007
69083,"Titonka, IA","Clive, IA",2,1,1,0,3,1,2,2,0,4,2007
69116,"Titonka, IA","Marshalltown, IA",3,0,1,0,4,0,3,1,0,4,2007
69107,"Titonka, IA","Humboldt, IA",0,2,1,2,0,1,1,0,2,3,2007
69078,"Titonka, IA","Cedar Falls, IA",1,0,2,0,2,1,2,1,0,3,2007
69099,"Titonka, IA","Forest City, IA",2,0,1,0,2,1,2,1,0,3,2007
69121,"Titonka, IA","Ottosen, IA",1,0,2,3,0,0,0,0,3,3,2007
69101,"Titonka, IA","Garner, IA",0,2,0,0,1,1,1,1,0,2,2007
69111,"Titonka, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2007
69108,"Titonka, IA","Iowa City, IA",1,1,0,0,0,2,1,0,1,2,2007
69112,"Titonka, IA","Lakota, IA",0,0,2,0,2,0,1,0,1,2,2007
69113,"Titonka, IA","Ledyard, IA",0,0,2,0,2,0,1,0,1,2,2007
69073,"Titonka, IA","Belmond, IA",1,0,1,1,1,0,0,0,2,2,2007
69127,"Titonka, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2007
69090,"Titonka, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2007
69076,"Titonka, IA","Buffalo Center, IA",1,1,0,0,1,1,0,1,1,2,2007
69079,"Titonka, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,0,2,2,2007
69081,"Titonka, IA","Clear Lake, IA",2,0,0,2,0,0,0,2,0,2,2007
69134,"Titonka, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
69126,"Titonka, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2007
69125,"Titonka, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2007
69138,"Titonka, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2007
