,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43058,"Marble Rock, IA","Charles City, IA",16,70,28,34,59,21,43,45,26,114,2007
43091,"Marble Rock, IA","Marble Rock, IA",6,29,6,22,17,2,8,18,15,41,2007
43093,"Marble Rock, IA","Mason City, IA",3,17,11,6,23,2,10,9,12,31,2007
43068,"Marble Rock, IA","Crystal Lake, IA",1,10,3,14,0,0,0,11,3,14,2007
43096,"Marble Rock, IA","New Hampton, IA",3,6,5,9,5,0,3,6,5,14,2007
43077,"Marble Rock, IA","Floyd, IA",4,5,4,7,2,4,4,5,4,13,2007
43122,"Marble Rock, IA","Waverly, IA",1,6,1,6,2,0,1,2,5,8,2007
43079,"Marble Rock, IA","Fort Dodge, IA",1,4,2,4,2,1,0,4,3,7,2007
43101,"Marble Rock, IA","Osage, IA",1,5,1,4,3,0,0,5,2,7,2007
43082,"Marble Rock, IA","Hampton, IA",2,2,2,5,1,0,0,5,1,6,2007
43085,"Marble Rock, IA","Iowa City, IA",1,4,0,4,1,0,1,0,4,5,2007
43123,"Marble Rock, IA","Webster City, IA",1,3,1,3,0,2,3,2,0,5,2007
43056,"Marble Rock, IA","Cedar Falls, IA",3,1,1,0,3,2,3,1,1,5,2007
43119,"Marble Rock, IA","Waterloo, IA",4,0,1,1,2,2,3,2,0,5,2007
43074,"Marble Rock, IA","Des Moines, IA",2,3,0,0,4,1,1,3,1,5,2007
43063,"Marble Rock, IA","Colwell, IA",1,0,3,0,3,1,2,1,1,4,2007
43103,"Marble Rock, IA","Parkersburg, IA",0,1,3,0,3,1,2,1,1,4,2007
43052,"Marble Rock, IA","Ames, IA",2,1,0,0,3,0,1,1,1,3,2007
43053,"Marble Rock, IA","Ankeny, IA",0,3,0,0,1,2,1,2,0,3,2007
43076,"Marble Rock, IA","Emmetsburg, IA",1,2,0,0,3,0,1,2,0,3,2007
43098,"Marble Rock, IA","Nora Springs, IA",1,2,0,0,1,2,2,0,1,3,2007
43057,"Marble Rock, IA","Cedar Rapids, IA",1,2,0,0,3,0,1,1,1,3,2007
43094,"Marble Rock, IA","McIntire, IA",1,1,1,1,1,1,1,1,1,3,2007
43095,"Marble Rock, IA","Nashua, IA",1,0,2,0,3,0,3,0,0,3,2007
43114,"Marble Rock, IA","Stacyville, IA",1,1,1,1,1,1,0,2,1,3,2007
43115,"Marble Rock, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2007
43118,"Marble Rock, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2007
43111,"Marble Rock, IA","Sioux City, IA",0,0,2,1,0,1,1,1,0,2,2007
43051,"Marble Rock, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2007
43088,"Marble Rock, IA","Lake Mills, IA",0,1,1,1,0,1,0,0,2,2,2007
43062,"Marble Rock, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2007
43107,"Marble Rock, IA","Robins, IA",2,0,0,0,1,1,0,2,0,2,2007
43102,"Marble Rock, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
43106,"Marble Rock, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
43104,"Marble Rock, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2007
43105,"Marble Rock, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
43050,"Marble Rock, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
43108,"Marble Rock, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
43109,"Marble Rock, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
43110,"Marble Rock, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
43100,"Marble Rock, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
43113,"Marble Rock, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
43116,"Marble Rock, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
43117,"Marble Rock, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
43120,"Marble Rock, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
43121,"Marble Rock, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
43124,"Marble Rock, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
43125,"Marble Rock, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2007
43126,"Marble Rock, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
43112,"Marble Rock, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
43089,"Marble Rock, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
43099,"Marble Rock, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2007
43071,"Marble Rock, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
43054,"Marble Rock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
43055,"Marble Rock, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
43059,"Marble Rock, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
43060,"Marble Rock, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
43061,"Marble Rock, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
43064,"Marble Rock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
43065,"Marble Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
43066,"Marble Rock, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
43067,"Marble Rock, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
43069,"Marble Rock, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2007
43070,"Marble Rock, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
43072,"Marble Rock, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
43097,"Marble Rock, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
43073,"Marble Rock, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2007
43075,"Marble Rock, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
43078,"Marble Rock, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
43080,"Marble Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
43081,"Marble Rock, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2007
43083,"Marble Rock, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
43084,"Marble Rock, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2007
43086,"Marble Rock, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
43087,"Marble Rock, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2007
43090,"Marble Rock, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
43092,"Marble Rock, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2007
43127,"Marble Rock, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2007
