,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75221,"West Liberty, IA","Iowa City, IA",89,342,109,143,349,48,108,193,239,540,2012
75277,"West Liberty, IA","West Liberty, IA",103,217,109,229,186,14,94,212,123,429,2012
75239,"West Liberty, IA","Muscatine, IA",15,79,16,41,57,12,24,40,46,110,2012
75227,"West Liberty, IA","Lone Tree, IA",9,27,8,16,11,17,17,17,10,44,2012
75244,"West Liberty, IA","North Liberty, IA",15,19,4,7,26,5,7,20,11,38,2012
75275,"West Liberty, IA","West Branch, IA",11,20,3,7,11,16,4,26,4,34,2012
75237,"West Liberty, IA","Mount Pleasant, IA",8,19,6,31,1,1,3,17,13,33,2012
75195,"West Liberty, IA","Davenport, IA",7,18,5,2,18,10,9,13,8,30,2012
75192,"West Liberty, IA","Coralville, IA",15,10,3,4,10,14,11,11,6,28,2012
75191,"West Liberty, IA","Conesville, IA",3,19,6,26,2,0,0,22,6,28,2012
75266,"West Liberty, IA","University Heights, IA",4,14,5,3,16,4,3,13,7,23,2012
75176,"West Liberty, IA","Bennett, IA",3,17,2,13,4,5,1,12,9,22,2012
75280,"West Liberty, IA","Wilton, IA",3,11,8,8,14,0,3,8,11,22,2012
75198,"West Liberty, IA","Des Moines, IA",5,7,6,2,11,5,6,5,7,18,2012
75185,"West Liberty, IA","Cedar Rapids, IA",7,8,3,2,13,3,5,8,5,18,2012
75177,"West Liberty, IA","Bettendorf, IA",6,7,4,1,10,6,7,5,5,17,2012
75254,"West Liberty, IA","Riverside, IA",5,7,3,1,13,1,6,9,0,15,2012
75243,"West Liberty, IA","Nichols, IA",3,3,8,0,6,8,8,3,3,14,2012
75205,"West Liberty, IA","Elk Run Heights, IA",4,5,4,11,2,0,0,10,3,13,2012
75216,"West Liberty, IA","Hiawatha, IA",5,6,1,1,8,3,4,6,2,12,2012
