,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53748,"Zwingle, IA","Maquoketa, IA",3,4,1,0,5,3,8,0,0,8,2002
53740,"Zwingle, IA","Baldwin, IA",0,6,1,2,5,0,5,2,0,7,2002
53756,"Zwingle, IA","Zwingle, IA",2,5,0,2,0,5,5,2,0,7,2002
53752,"Zwingle, IA","Peosta, IA",2,2,0,0,0,4,3,0,1,4,2002
53745,"Zwingle, IA","Dyersville, IA",0,3,0,0,0,3,1,1,1,3,2002
53749,"Zwingle, IA","Monticello, IA",1,2,0,1,0,2,1,0,2,3,2002
53742,"Zwingle, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2002
53744,"Zwingle, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2002
53746,"Zwingle, IA","Farley, IA",1,0,1,0,0,2,0,2,0,2,2002
53741,"Zwingle, IA","Cascade, IA",0,2,0,0,1,1,1,1,0,2,2002
53750,"Zwingle, IA","New Vienna, IA",1,1,0,0,0,2,0,2,0,2,2002
53753,"Zwingle, IA","Springbrook, IA",1,0,1,0,2,0,2,0,0,2,2002
53755,"Zwingle, IA","Wyoming, IA",1,1,0,0,0,2,0,1,1,2,2002
53743,"Zwingle, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2002
53747,"Zwingle, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2002
53751,"Zwingle, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
53754,"Zwingle, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2002
53739,"Zwingle, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2002
