,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79649,"Westfield, IA","Sioux City, IA",53,155,94,47,201,54,65,89,148,302,2014
79630,"Westfield, IA","Le Mars, IA",14,43,9,25,29,12,14,14,38,66,2014
79646,"Westfield, IA","Sergeant Bluff, IA",11,19,15,7,15,23,7,18,20,45,2014
79622,"Westfield, IA","Hinton, IA",7,16,10,2,21,10,14,7,12,33,2014
79634,"Westfield, IA","Merrill, IA",9,10,11,14,4,12,4,16,10,30,2014
79602,"Westfield, IA","Akron, IA",0,6,3,0,9,0,5,4,0,9,2014
79615,"Westfield, IA","Council Bluffs, IA",3,3,3,0,3,6,2,3,4,9,2014
79656,"Westfield, IA","Westfield, IA",1,3,3,4,2,1,3,3,1,7,2014
79637,"Westfield, IA","Orange City, IA",1,4,1,4,1,1,1,3,2,6,2014
79651,"Westfield, IA","Sloan, IA",1,2,3,1,2,3,0,1,5,6,2014
79632,"Westfield, IA","Marcus, IA",0,2,2,2,2,0,0,2,2,4,2014
79621,"Westfield, IA","Hawarden, IA",0,1,3,1,1,2,1,2,1,4,2014
79620,"Westfield, IA","Fort Dodge, IA",1,1,2,1,1,2,1,3,0,4,2014
79604,"Westfield, IA","Alton, IA",2,1,1,0,4,0,0,4,0,4,2014
79652,"Westfield, IA","Spencer, IA",1,2,1,0,3,1,2,1,1,4,2014
79607,"Westfield, IA","Atlantic, IA",1,2,1,0,4,0,4,0,0,4,2014
79616,"Westfield, IA","Cushing, IA",1,1,2,3,0,1,0,1,3,4,2014
79613,"Westfield, IA","Carroll, IA",0,3,0,1,1,1,0,3,0,3,2014
79644,"Westfield, IA","Rock Valley, IA",0,2,1,0,2,1,0,2,1,3,2014
79643,"Westfield, IA","Remsen, IA",1,2,0,0,3,0,0,1,2,3,2014
79648,"Westfield, IA","Sioux Center, IA",0,2,1,2,0,1,1,1,1,3,2014
79611,"Westfield, IA","Boone, IA",0,2,1,2,0,1,1,0,2,3,2014
79654,"Westfield, IA","Tennant, IA",2,0,0,0,0,2,1,1,0,2,2014
79638,"Westfield, IA","Oyens, IA",2,0,0,2,0,0,0,2,0,2,2014
79655,"Westfield, IA","Waukee, IA",2,0,0,0,0,2,0,2,0,2,2014
79636,"Westfield, IA","Onawa, IA",0,2,0,0,2,0,0,0,2,2,2014
79653,"Westfield, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
79601,"Westfield, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2014
79618,"Westfield, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2014
79617,"Westfield, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2014
79606,"Westfield, IA","Arnolds Park, IA",0,1,1,0,2,0,0,2,0,2,2014
79614,"Westfield, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2014
79629,"Westfield, IA","Laurens, IA",0,1,1,1,0,1,1,1,0,2,2014
79626,"Westfield, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2014
79625,"Westfield, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2014
79603,"Westfield, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
79605,"Westfield, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
79631,"Westfield, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
79608,"Westfield, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
79609,"Westfield, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
79650,"Westfield, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
79610,"Westfield, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
79612,"Westfield, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2014
79647,"Westfield, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
79645,"Westfield, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2014
79635,"Westfield, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
79633,"Westfield, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2014
79627,"Westfield, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
79642,"Westfield, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2014
79641,"Westfield, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2014
79640,"Westfield, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
79639,"Westfield, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2014
79619,"Westfield, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
79623,"Westfield, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
79624,"Westfield, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
79628,"Westfield, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
