,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20531,"Franklin, IA","Fort Madison, IA",19,103,12,36,80,18,25,68,41,134,2003
20532,"Franklin, IA","Franklin, IA",33,32,13,10,37,31,42,20,16,78,2003
20550,"Franklin, IA","Mount Pleasant, IA",13,51,10,32,29,13,11,41,22,74,2003
20536,"Franklin, IA","Houghton, IA",16,38,5,7,22,30,21,26,12,59,2003
20521,"Franklin, IA","Burlington, IA",2,32,3,16,15,6,7,25,5,37,2003
20566,"Franklin, IA","West Burlington, IA",2,25,4,9,15,7,5,14,12,31,2003
20529,"Franklin, IA","Donnellson, IA",3,21,5,3,24,2,12,11,6,29,2003
20560,"Franklin, IA","St. Paul, IA",7,15,5,19,7,1,7,16,4,27,2003
20539,"Franklin, IA","Keokuk, IA",6,8,1,6,6,3,5,5,5,15,2003
20522,"Franklin, IA","Cedar Rapids, IA",3,4,1,0,6,2,4,2,2,8,2003
20552,"Franklin, IA","Muscatine, IA",3,2,1,0,3,3,2,4,0,6,2003
20519,"Franklin, IA","Bettendorf, IA",2,0,3,0,3,2,4,1,0,5,2003
20527,"Franklin, IA","Davenport, IA",1,4,0,0,3,2,3,2,0,5,2003
20533,"Franklin, IA","Grandview, IA",1,3,0,0,2,2,3,0,1,4,2003
20525,"Franklin, IA","Coralville, IA",2,2,0,0,4,0,4,0,0,4,2003
20562,"Franklin, IA","University Heights, IA",2,2,0,1,3,0,3,0,1,4,2003
20524,"Franklin, IA","Clive, IA",2,2,0,0,2,2,1,2,1,4,2003
20548,"Franklin, IA","Middletown, IA",0,1,3,4,0,0,0,3,1,4,2003
20538,"Franklin, IA","Iowa City, IA",1,2,0,0,3,0,2,0,1,3,2003
20569,"Franklin, IA","Winfield, IA",0,3,0,1,2,0,2,0,1,3,2003
20535,"Franklin, IA","Hiawatha, IA",1,2,0,0,3,0,2,1,0,3,2003
20530,"Franklin, IA","Fairfield, IA",1,2,0,0,0,3,1,2,0,3,2003
20526,"Franklin, IA","Danville, IA",0,2,0,0,2,0,2,0,0,2,2003
20551,"Franklin, IA","Mount Union, IA",1,1,0,0,1,1,1,1,0,2,2003
20555,"Franklin, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2003
20565,"Franklin, IA","Wayland, IA",0,2,0,1,1,0,0,1,1,2,2003
20528,"Franklin, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2003
20561,"Franklin, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
20564,"Franklin, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2003
20558,"Franklin, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
20557,"Franklin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
20556,"Franklin, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2003
20567,"Franklin, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
20563,"Franklin, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
20568,"Franklin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
20554,"Franklin, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
20559,"Franklin, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2003
20516,"Franklin, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
20553,"Franklin, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
20549,"Franklin, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
20547,"Franklin, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2003
20546,"Franklin, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
20545,"Franklin, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
20544,"Franklin, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
20517,"Franklin, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2003
20542,"Franklin, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2003
20541,"Franklin, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
20540,"Franklin, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2003
20537,"Franklin, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
20534,"Franklin, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2003
20523,"Franklin, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
20520,"Franklin, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2003
20518,"Franklin, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
20543,"Franklin, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2003
