,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53957,"Odebolt, IA","Wall Lake, IA",7,39,17,11,34,18,17,35,11,63,2010
53922,"Odebolt, IA","Kiron, IA",5,28,8,6,26,9,20,15,6,41,2010
53917,"Odebolt, IA","Ida Grove, IA",3,13,8,5,10,9,7,6,11,24,2010
53902,"Odebolt, IA","Denison, IA",2,15,2,6,11,2,4,7,8,19,2010
53887,"Odebolt, IA","Carroll, IA",3,10,4,3,10,4,3,9,5,17,2010
53945,"Odebolt, IA","Sac City, IA",0,7,6,0,13,0,4,6,3,13,2010
53938,"Odebolt, IA","Odebolt, IA",8,5,0,2,7,4,6,6,1,13,2010
53953,"Odebolt, IA","Storm Lake, IA",0,10,1,0,8,3,1,5,5,11,2010
53906,"Odebolt, IA","Early, IA",0,6,1,3,0,4,3,2,2,7,2010
53965,"Odebolt, IA","Willey, IA",1,5,0,0,1,5,1,2,3,6,2010
53889,"Odebolt, IA","Cedar Rapids, IA",4,2,0,0,4,2,3,2,1,6,2010
53874,"Odebolt, IA","Ames, IA",1,3,1,0,5,0,3,2,0,5,2010
53903,"Odebolt, IA","Des Moines, IA",1,2,2,0,4,1,0,2,3,5,2010
53924,"Odebolt, IA","Lake View, IA",1,3,1,2,2,1,2,1,2,5,2010
53950,"Odebolt, IA","Sioux City, IA",1,1,3,0,4,1,1,2,2,5,2010
53968,"Odebolt, IA","Yetter, IA",0,2,2,2,1,1,0,3,1,4,2010
53879,"Odebolt, IA","Arthur, IA",2,2,0,2,2,0,2,1,1,4,2010
53963,"Odebolt, IA","Westside, IA",0,3,0,2,0,1,0,3,0,3,2010
53897,"Odebolt, IA","Danbury, IA",0,1,1,1,1,0,0,0,2,2,2010
53893,"Odebolt, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2010
53918,"Odebolt, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2010
53872,"Odebolt, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2010
53892,"Odebolt, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2010
53888,"Odebolt, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2010
53959,"Odebolt, IA","Waverly, IA",1,0,1,1,0,1,1,0,1,2,2010
53883,"Odebolt, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2010
53933,"Odebolt, IA","Meriden, IA",0,0,2,0,2,0,0,2,0,2,2010
53925,"Odebolt, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2010
53935,"Odebolt, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
53942,"Odebolt, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
53934,"Odebolt, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2010
53936,"Odebolt, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
53937,"Odebolt, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
53939,"Odebolt, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2010
53940,"Odebolt, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
53932,"Odebolt, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2010
53931,"Odebolt, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
53941,"Odebolt, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2010
53949,"Odebolt, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
53943,"Odebolt, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
53956,"Odebolt, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
53967,"Odebolt, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
53966,"Odebolt, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
53964,"Odebolt, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2010
53962,"Odebolt, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
53961,"Odebolt, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
53960,"Odebolt, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2010
53958,"Odebolt, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
53955,"Odebolt, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
53944,"Odebolt, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2010
53954,"Odebolt, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
53952,"Odebolt, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
53951,"Odebolt, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
53929,"Odebolt, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2010
53948,"Odebolt, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2010
53947,"Odebolt, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
53946,"Odebolt, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2010
53930,"Odebolt, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2010
53871,"Odebolt, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
