,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8793,"Brooklyn, IA","Knoxville, IA",0,2,0,1,0,1,0,2,0,2,2009
8771,"Brooklyn, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2009
8756,"Brooklyn, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2009
8767,"Brooklyn, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2009
8778,"Brooklyn, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2009
8745,"Brooklyn, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2009
8765,"Brooklyn, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
8826,"Brooklyn, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2009
8772,"Brooklyn, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
8828,"Brooklyn, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2009
8829,"Brooklyn, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
8830,"Brooklyn, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
8832,"Brooklyn, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2009
8769,"Brooklyn, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
8764,"Brooklyn, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
8824,"Brooklyn, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2009
8762,"Brooklyn, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
8761,"Brooklyn, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
8758,"Brooklyn, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
8755,"Brooklyn, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2009
8753,"Brooklyn, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
8751,"Brooklyn, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2009
8748,"Brooklyn, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
8747,"Brooklyn, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
8746,"Brooklyn, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
8825,"Brooklyn, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
8773,"Brooklyn, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
8795,"Brooklyn, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
8782,"Brooklyn, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2009
8792,"Brooklyn, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
8789,"Brooklyn, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
8803,"Brooklyn, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
8804,"Brooklyn, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2009
8787,"Brooklyn, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
8786,"Brooklyn, IA","Hartwick, IA",1,0,0,1,0,0,0,0,1,1,2009
8807,"Brooklyn, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2009
8785,"Brooklyn, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
8809,"Brooklyn, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
8780,"Brooklyn, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2009
8822,"Brooklyn, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2009
8779,"Brooklyn, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2009
8777,"Brooklyn, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
8775,"Brooklyn, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
8774,"Brooklyn, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
8817,"Brooklyn, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
8818,"Brooklyn, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
8819,"Brooklyn, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
8820,"Brooklyn, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2009
8821,"Brooklyn, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
8744,"Brooklyn, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
