,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73622,"Webster City, IA","Kamrar, IA",2,9,2,6,5,2,4,9,0,13,2007
73637,"Webster City, IA","Marshalltown, IA",2,6,4,2,2,8,5,5,2,12,2007
73720,"Webster City, IA","Windsor Heights, IA",3,6,1,0,6,4,5,3,2,10,2007
73658,"Webster City, IA","Ottumwa, IA",2,6,1,1,3,5,4,2,3,9,2007
73652,"Webster City, IA","Norwalk, IA",1,5,3,0,6,3,2,5,2,9,2007
73722,"Webster City, IA","Woolstock, IA",2,4,3,7,0,2,1,6,2,9,2007
73694,"Webster City, IA","Stratford, IA",0,6,2,0,3,5,0,2,6,8,2007
73588,"Webster City, IA","Estherville, IA",5,2,1,1,6,1,1,5,2,8,2007
73714,"Webster City, IA","West Des Moines, IA",3,4,1,4,2,2,0,7,1,8,2007
73709,"Webster City, IA","Waukee, IA",4,3,1,0,7,1,6,1,1,8,2007
73616,"Webster City, IA","Indianola, IA",1,5,2,0,5,3,5,3,0,8,2007
73567,"Webster City, IA","Council Bluffs, IA",3,3,1,1,1,5,4,2,1,7,2007
73617,"Webster City, IA","Iowa City, IA",3,3,1,0,5,2,2,2,3,7,2007
73668,"Webster City, IA","Randall, IA",3,3,1,4,1,2,1,5,1,7,2007
73579,"Webster City, IA","Denison, IA",3,4,0,3,1,3,3,2,2,7,2007
73610,"Webster City, IA","Hiawatha, IA",1,5,0,0,4,2,1,4,1,6,2007
73574,"Webster City, IA","Dawson, IA",1,5,0,5,0,1,1,1,4,6,2007
73664,"Webster City, IA","Pocahontas, IA",1,3,2,0,6,0,0,3,3,6,2007
73555,"Webster City, IA","Cedar Falls, IA",5,0,1,0,4,2,6,0,0,6,2007
73598,"Webster City, IA","Goldfield, IA",0,4,1,1,1,3,0,3,2,5,2007
73605,"Webster City, IA","Hampton, IA",1,4,0,1,1,3,1,3,1,5,2007
73684,"Webster City, IA","Shenandoah, IA",3,2,0,2,1,2,2,3,0,5,2007
73621,"Webster City, IA","Johnston, IA",1,2,2,1,1,3,0,2,3,5,2007
73628,"Webster City, IA","Lakeside, IA",0,4,1,5,0,0,2,2,1,5,2007
73591,"Webster City, IA","Farnhamville, IA",0,4,0,0,0,4,2,0,2,4,2007
73689,"Webster City, IA","Spirit Lake, IA",0,1,3,0,3,1,3,1,0,4,2007
73542,"Webster City, IA","Atlantic, IA",2,1,1,1,0,3,3,1,0,4,2007
73717,"Webster City, IA","Willey, IA",2,0,2,2,0,2,2,1,1,4,2007
73686,"Webster City, IA","Sioux Center, IA",2,2,0,2,1,1,0,1,3,4,2007
73662,"Webster City, IA","Pleasant Hill, IA",3,1,0,1,3,0,2,2,0,4,2007
73632,"Webster City, IA","Le Mars, IA",0,3,1,0,1,3,1,1,2,4,2007
73640,"Webster City, IA","Melcher-Dallas, IA",1,3,0,3,1,0,0,1,3,4,2007
73626,"Webster City, IA","Lake Mills, IA",1,2,1,0,2,2,3,1,0,4,2007
73716,"Webster City, IA","Whittemore, IA",2,2,0,2,2,0,2,2,0,4,2007
73661,"Webster City, IA","Perry, IA",2,2,0,2,2,0,2,1,1,4,2007
73603,"Webster City, IA","Grinnell, IA",2,1,0,0,1,2,1,1,1,3,2007
73676,"Webster City, IA","Rockwell City, IA",2,0,1,1,1,1,1,1,1,3,2007
73570,"Webster City, IA","Crystal Lake, IA",1,2,0,1,1,1,1,2,0,3,2007
73602,"Webster City, IA","Grimes, IA",0,3,0,0,0,3,0,1,2,3,2007
73641,"Webster City, IA","Meriden, IA",1,0,2,0,0,3,2,1,0,3,2007
73675,"Webster City, IA","Robins, IA",1,1,1,0,2,1,3,0,0,3,2007
73551,"Webster City, IA","Britt, IA",0,2,1,1,1,1,3,0,0,3,2007
73633,"Webster City, IA","Lidderdale, IA",1,1,1,2,0,1,0,1,2,3,2007
73704,"Webster City, IA","Wall Lake, IA",0,2,1,1,1,1,0,2,1,3,2007
73558,"Webster City, IA","Charles City, IA",1,1,1,0,2,1,3,0,0,3,2007
73691,"Webster City, IA","Stanhope, IA",3,0,0,3,0,0,0,3,0,3,2007
73619,"Webster City, IA","Jefferson, IA",1,0,2,0,2,1,1,1,1,3,2007
73673,"Webster City, IA","Rinard, IA",0,3,0,0,2,1,0,3,0,3,2007
73596,"Webster City, IA","Garner, IA",0,3,0,0,2,1,1,0,2,3,2007
73559,"Webster City, IA","Cherokee, IA",1,2,0,0,3,0,2,1,0,3,2007
73650,"Webster City, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2007
73562,"Webster City, IA","Clear Lake, IA",1,1,1,1,1,1,1,0,2,3,2007
73683,"Webster City, IA","Sheldon, IA",0,2,1,1,0,2,1,1,1,3,2007
73697,"Webster City, IA","Tiffin, IA",2,0,1,0,2,1,2,0,1,3,2007
73565,"Webster City, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2007
73656,"Webster City, IA","Otho, IA",2,1,0,0,0,3,2,1,0,3,2007
73585,"Webster City, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,3,0,3,2007
73698,"Webster City, IA","University Heights, IA",1,2,0,0,3,0,0,2,1,3,2007
73536,"Webster City, IA","Altoona, IA",0,2,1,0,0,3,2,1,0,3,2007
73635,"Webster City, IA","Lynnville, IA",1,1,1,2,1,0,1,0,2,3,2007
73631,"Webster City, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2007
73659,"Webster City, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2007
73634,"Webster City, IA","Linden, IA",0,2,0,1,0,1,0,0,2,2,2007
73636,"Webster City, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2007
73679,"Webster City, IA","Sac City, IA",0,2,0,1,0,1,0,2,0,2,2007
73678,"Webster City, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2007
73681,"Webster City, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2007
73646,"Webster City, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2007
73654,"Webster City, IA","Orange City, IA",0,0,2,2,0,0,1,1,0,2,2007
73669,"Webster City, IA","Red Oak, IA",0,1,1,0,0,2,2,0,0,2,2007
73657,"Webster City, IA","Ottosen, IA",0,2,0,0,2,0,0,1,1,2,2007
73721,"Webster City, IA","Winterset, IA",1,1,0,2,0,0,1,1,0,2,2007
73715,"Webster City, IA","Westside, IA",2,0,0,1,0,1,1,1,0,2,2007
73609,"Webster City, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2007
73624,"Webster City, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2007
73545,"Webster City, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2007
73549,"Webster City, IA","Boxholm, IA",0,1,1,1,0,1,0,1,1,2,2007
73572,"Webster City, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2007
73614,"Webster City, IA","Ida Grove, IA",2,0,0,0,0,2,1,0,1,2,2007
73597,"Webster City, IA","Gilbert, IA",1,1,0,2,0,0,1,0,1,2,2007
73699,"Webster City, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2007
73682,"Webster City, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2007
73608,"Webster City, IA","Havelock, IA",0,0,2,1,1,0,0,1,1,2,2007
73569,"Webster City, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2007
73604,"Webster City, IA","Grundy Center, IA",0,0,2,0,2,0,1,1,0,2,2007
73568,"Webster City, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2007
73706,"Webster City, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
73695,"Webster City, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2007
73696,"Webster City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
73680,"Webster City, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2007
73719,"Webster City, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
73705,"Webster City, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
73700,"Webster City, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
73667,"Webster City, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2007
73670,"Webster City, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2007
73674,"Webster City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
73671,"Webster City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2007
73708,"Webster City, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
73672,"Webster City, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2007
73666,"Webster City, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2007
73690,"Webster City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
73677,"Webster City, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
73710,"Webster City, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2007
73712,"Webster City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
73685,"Webster City, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2007
73713,"Webster City, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
73702,"Webster City, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2007
73703,"Webster City, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2007
73531,"Webster City, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
73665,"Webster City, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2007
73592,"Webster City, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2007
73589,"Webster City, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2007
73584,"Webster City, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
73581,"Webster City, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
73578,"Webster City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
73577,"Webster City, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2007
73576,"Webster City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
73575,"Webster City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
73573,"Webster City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2007
73571,"Webster City, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
73566,"Webster City, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2007
73564,"Webster City, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2007
73560,"Webster City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
73557,"Webster City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
73553,"Webster City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
73552,"Webster City, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
73550,"Webster City, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2007
73547,"Webster City, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
73546,"Webster City, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2007
73544,"Webster City, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
73543,"Webster City, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
73541,"Webster City, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2007
73540,"Webster City, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2007
73538,"Webster City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
73535,"Webster City, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2007
73533,"Webster City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
73590,"Webster City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
73593,"Webster City, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2007
73663,"Webster City, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2007
73595,"Webster City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
73660,"Webster City, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2007
73655,"Webster City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
73653,"Webster City, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2007
73651,"Webster City, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2007
73649,"Webster City, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
73648,"Webster City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
73647,"Webster City, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2007
73645,"Webster City, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2007
73644,"Webster City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
73643,"Webster City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
73642,"Webster City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
73639,"Webster City, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2007
73630,"Webster City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
73629,"Webster City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
73532,"Webster City, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
73625,"Webster City, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
73623,"Webster City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
73615,"Webster City, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
73613,"Webster City, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2007
73611,"Webster City, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2007
73607,"Webster City, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
73606,"Webster City, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2007
73601,"Webster City, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
73600,"Webster City, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2007
73599,"Webster City, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
73627,"Webster City, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2007
