,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58252,"Primghar, IA","Sheldon, IA",31,61,37,19,90,20,46,59,24,129,2012
58249,"Primghar, IA","Sanborn, IA",23,50,33,11,70,25,37,43,26,106,2012
58243,"Primghar, IA","Primghar, IA",20,44,30,16,65,13,26,32,36,94,2012
58240,"Primghar, IA","Orange City, IA",12,31,14,22,25,10,12,31,14,57,2012
58256,"Primghar, IA","Spencer, IA",9,22,3,1,13,20,7,17,10,34,2012
58224,"Primghar, IA","Hospers, IA",10,20,2,18,9,5,3,17,12,32,2012
58212,"Primghar, IA","Boyden, IA",5,15,8,20,2,6,5,16,7,28,2012
58255,"Primghar, IA","Sioux City, IA",5,13,6,1,9,14,10,4,10,24,2012
58254,"Primghar, IA","Sioux Center, IA",2,14,8,11,5,8,6,10,8,24,2012
58260,"Primghar, IA","Sutherland, IA",7,12,4,12,3,8,9,7,7,23,2012
58221,"Primghar, IA","Hartley, IA",4,12,6,3,15,4,8,10,4,22,2012
58241,"Primghar, IA","Paullina, IA",3,12,5,7,9,4,7,6,7,20,2012
58210,"Primghar, IA","Ashton, IA",3,15,1,17,0,2,2,11,6,19,2012
58253,"Primghar, IA","Sibley, IA",2,8,6,8,6,2,1,9,6,16,2012
58257,"Primghar, IA","Spirit Lake, IA",5,4,3,8,3,1,1,9,2,12,2012
58251,"Primghar, IA","Sergeant Bluff, IA",1,6,1,3,0,5,1,2,5,8,2012
58213,"Primghar, IA","Cherokee, IA",1,6,1,4,4,0,2,4,2,8,2012
58236,"Primghar, IA","Meriden, IA",2,3,2,0,6,1,1,1,5,7,2012
58246,"Primghar, IA","Rock Valley, IA",0,3,4,1,4,2,2,3,2,7,2012
58217,"Primghar, IA","Estherville, IA",3,3,0,0,3,3,2,2,2,6,2012
58242,"Primghar, IA","Peterson, IA",2,4,0,1,2,3,0,5,1,6,2012
58233,"Primghar, IA","Le Mars, IA",1,2,3,1,3,2,2,1,3,6,2012
58245,"Primghar, IA","Rock Rapids, IA",0,4,1,0,5,0,1,0,4,5,2012
58206,"Primghar, IA","Alton, IA",2,2,1,3,2,0,3,2,0,5,2012
58239,"Primghar, IA","Ocheyedan, IA",1,2,1,2,0,2,0,2,2,4,2012
58226,"Primghar, IA","Ida Grove, IA",0,3,1,0,2,2,0,1,3,4,2012
58220,"Primghar, IA","Harris, IA",2,1,1,3,0,1,0,3,1,4,2012
58215,"Primghar, IA","Doon, IA",1,2,0,0,3,0,0,1,2,3,2012
58225,"Primghar, IA","Hull, IA",1,2,0,3,0,0,1,1,1,3,2012
58205,"Primghar, IA","Algona, IA",1,2,0,0,2,1,1,0,2,3,2012
58258,"Primghar, IA","Storm Lake, IA",0,3,0,0,1,2,1,1,1,3,2012
58211,"Primghar, IA","Aurelia, IA",1,2,0,1,1,1,0,1,2,3,2012
58230,"Primghar, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2012
58247,"Primghar, IA","Royal, IA",0,2,0,0,2,0,0,0,2,2,2012
58208,"Primghar, IA","Arnolds Park, IA",1,0,1,1,1,0,0,2,0,2,2012
58244,"Primghar, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2012
58214,"Primghar, IA","Denison, IA",1,0,1,2,0,0,0,2,0,2,2012
58218,"Primghar, IA","Everly, IA",0,1,1,0,2,0,1,1,0,2,2012
58216,"Primghar, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2012
58227,"Primghar, IA","Inwood, IA",2,0,0,0,1,1,0,0,2,2,2012
58222,"Primghar, IA","Havelock, IA",1,0,1,0,1,1,0,2,0,2,2012
58248,"Primghar, IA","Sac City, IA",0,1,1,1,1,0,1,1,0,2,2012
58250,"Primghar, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2012
58259,"Primghar, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2012
58261,"Primghar, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2012
58204,"Primghar, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2012
58238,"Primghar, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2012
58237,"Primghar, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
58235,"Primghar, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2012
58234,"Primghar, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2012
58232,"Primghar, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2012
58231,"Primghar, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
58229,"Primghar, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
58228,"Primghar, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2012
58223,"Primghar, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2012
58219,"Primghar, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
58209,"Primghar, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2012
58207,"Primghar, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
58262,"Primghar, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
