,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7411,"Blairstown, IA","Cedar Rapids, IA",14,78,30,32,72,18,18,34,70,122,2013
7505,"Blairstown, IA","Walford, IA",17,65,23,72,26,7,16,53,36,105,2013
7441,"Blairstown, IA","Iowa City, IA",22,49,19,5,77,8,16,22,52,90,2013
7503,"Blairstown, IA","Vinton, IA",11,36,26,16,50,7,26,22,25,73,2013
7437,"Blairstown, IA","Hiawatha, IA",18,40,10,21,33,14,13,20,35,68,2013
7454,"Blairstown, IA","Marengo, IA",6,29,21,31,15,10,14,11,31,56,2013
7507,"Blairstown, IA","Waterloo, IA",19,21,13,14,27,12,8,18,27,53,2013
7472,"Blairstown, IA","North Liberty, IA",8,22,16,5,17,24,5,12,29,46,2013
7513,"Blairstown, IA","Williamsburg, IA",4,17,12,3,15,15,14,7,12,33,2013
7406,"Blairstown, IA","Blairstown, IA",1,14,8,3,14,6,9,10,4,23,2013
7426,"Blairstown, IA","Elberon, IA",3,9,7,2,13,4,5,8,6,19,2013
7422,"Blairstown, IA","Des Moines, IA",8,6,4,3,12,3,5,5,8,18,2013
7493,"Blairstown, IA","Tiffin, IA",5,9,3,1,12,4,8,3,6,17,2013
7432,"Blairstown, IA","Fairfax, IA",7,5,4,8,3,5,4,2,10,16,2013
7410,"Blairstown, IA","Cedar Falls, IA",4,8,4,1,8,7,3,5,8,16,2013
7464,"Blairstown, IA","Mount Auburn, IA",2,8,5,6,9,0,6,5,4,15,2013
7415,"Blairstown, IA","Clive, IA",2,6,4,1,6,5,5,4,3,12,2013
7418,"Blairstown, IA","Coralville, IA",4,5,3,1,7,4,2,5,5,12,2013
7489,"Blairstown, IA","Shueyville, IA",4,7,1,7,1,4,0,6,6,12,2013
7401,"Blairstown, IA","Ankeny, IA",5,5,2,1,8,3,3,4,5,12,2013
