,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5344,"Baldwin, IA","Baldwin, IA",5,21,12,8,20,10,17,11,10,38,2012
5371,"Baldwin, IA","Maquoketa, IA",4,18,4,8,13,5,13,10,3,26,2012
5369,"Baldwin, IA","Lost Nation, IA",2,7,3,1,9,2,4,6,2,12,2012
5392,"Baldwin, IA","Zwingle, IA",0,5,2,2,3,2,2,2,3,7,2012
5390,"Baldwin, IA","Welton, IA",1,2,4,3,4,0,5,1,1,7,2012
5386,"Baldwin, IA","Springbrook, IA",2,2,0,1,3,0,1,1,2,4,2012
5358,"Baldwin, IA","Elberon, IA",0,2,2,0,3,1,1,3,0,4,2012
5349,"Baldwin, IA","Center Junction, IA",3,0,0,0,1,2,1,2,0,3,2012
5355,"Baldwin, IA","Dixon, IA",0,2,1,0,2,1,0,1,2,3,2012
5356,"Baldwin, IA","Dubuque, IA",0,3,0,0,3,0,0,1,2,3,2012
5368,"Baldwin, IA","Long Grove, IA",0,3,0,0,1,2,0,3,0,3,2012
5343,"Baldwin, IA","Andrew, IA",1,0,1,1,1,0,0,2,0,2,2012
5359,"Baldwin, IA","Eldridge, IA",1,0,1,0,1,1,0,1,1,2,2012
5366,"Baldwin, IA","Hopkinton, IA",0,1,1,0,1,1,1,0,1,2,2012
5365,"Baldwin, IA","Guttenberg, IA",0,0,2,0,0,2,0,2,0,2,2012
5345,"Baldwin, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2012
5363,"Baldwin, IA","Grand Mound, IA",1,1,0,0,0,2,1,0,1,2,2012
5360,"Baldwin, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2012
5342,"Baldwin, IA","Andover, IA",0,1,1,0,2,0,2,0,0,2,2012
5357,"Baldwin, IA","Dysart, IA",1,0,1,0,1,1,1,0,1,2,2012
5385,"Baldwin, IA","Sabula, IA",0,2,0,0,0,2,1,0,1,2,2012
5352,"Baldwin, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2012
5374,"Baldwin, IA","Monticello, IA",1,1,0,0,0,2,1,0,1,2,2012
5381,"Baldwin, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2012
5380,"Baldwin, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
5379,"Baldwin, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
5389,"Baldwin, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2012
5383,"Baldwin, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2012
5382,"Baldwin, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2012
5384,"Baldwin, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
5377,"Baldwin, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
5391,"Baldwin, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
5387,"Baldwin, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2012
5388,"Baldwin, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2012
5378,"Baldwin, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
5341,"Baldwin, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
5376,"Baldwin, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
5375,"Baldwin, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2012
5373,"Baldwin, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
5372,"Baldwin, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2012
5370,"Baldwin, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2012
5364,"Baldwin, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2012
5362,"Baldwin, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
5361,"Baldwin, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
5354,"Baldwin, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2012
5353,"Baldwin, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2012
5351,"Baldwin, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2012
5350,"Baldwin, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2012
5348,"Baldwin, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
5347,"Baldwin, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
5346,"Baldwin, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2012
5367,"Baldwin, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
