,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33750,"Haverhill, IA","Marshalltown, IA",23,17,5,38,7,0,19,17,9,45,2009
33739,"Haverhill, IA","Ferguson, IA",3,11,0,10,4,0,3,8,3,14,2009
33762,"Haverhill, IA","Rhodes, IA",0,8,5,10,3,0,5,3,5,13,2009
33744,"Haverhill, IA","Haverhill, IA",5,4,3,9,3,0,3,8,1,12,2009
33751,"Haverhill, IA","Melbourne, IA",3,6,2,6,5,0,3,6,2,11,2009
33748,"Haverhill, IA","Le Grand, IA",5,3,1,6,3,0,3,3,3,9,2009
33742,"Haverhill, IA","Gilman, IA",1,4,1,2,4,0,1,4,1,6,2009
33746,"Haverhill, IA","Kellogg, IA",0,5,0,4,1,0,1,4,0,5,2009
33724,"Haverhill, IA","Albion, IA",1,2,2,4,1,0,2,2,1,5,2009
33727,"Haverhill, IA","Baxter, IA",1,3,0,3,1,0,0,3,1,4,2009
33738,"Haverhill, IA","Eldora, IA",0,3,0,3,0,0,0,3,0,3,2009
33725,"Haverhill, IA","Ames, IA",2,1,0,3,0,0,0,3,0,3,2009
33768,"Haverhill, IA","Toledo, IA",2,1,0,3,0,0,3,0,0,3,2009
33741,"Haverhill, IA","Garwin, IA",1,2,0,2,1,0,2,0,1,3,2009
33754,"Haverhill, IA","Montour, IA",0,2,0,1,1,0,1,1,0,2,2009
33743,"Haverhill, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2009
33770,"Haverhill, IA","Whitten, IA",0,2,0,2,0,0,0,0,2,2,2009
33732,"Haverhill, IA","Denison, IA",1,1,0,2,0,0,0,2,0,2,2009
33736,"Haverhill, IA","Elberon, IA",1,1,0,1,1,0,1,0,1,2,2009
33737,"Haverhill, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2009
33758,"Haverhill, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2009
33759,"Haverhill, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2009
33760,"Haverhill, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
33761,"Haverhill, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2009
33728,"Haverhill, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2009
33763,"Haverhill, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2009
33764,"Haverhill, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
33756,"Haverhill, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
33765,"Haverhill, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
33766,"Haverhill, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
33767,"Haverhill, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2009
33726,"Haverhill, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2009
33769,"Haverhill, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2009
33757,"Haverhill, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
33755,"Haverhill, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
33740,"Haverhill, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2009
33729,"Haverhill, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2009
33753,"Haverhill, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2009
33752,"Haverhill, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
33730,"Haverhill, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2009
33731,"Haverhill, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
33749,"Haverhill, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
33747,"Haverhill, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
33723,"Haverhill, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2009
33745,"Haverhill, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
33733,"Haverhill, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
33734,"Haverhill, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2009
33735,"Haverhill, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
33722,"Haverhill, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2009
