,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1164,"Allison, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2003
1119,"Allison, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2003
1220,"Allison, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
1237,"Allison, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2003
1120,"Allison, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
1107,"Allison, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2003
1085,"Allison, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
1095,"Allison, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2003
1227,"Allison, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
1111,"Allison, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2003
1109,"Allison, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
1123,"Allison, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2003
1122,"Allison, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
1134,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
1124,"Allison, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2003
1201,"Allison, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2003
1175,"Allison, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
1174,"Allison, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2003
1187,"Allison, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
1173,"Allison, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
1189,"Allison, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
1190,"Allison, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
1196,"Allison, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2003
1153,"Allison, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2003
1151,"Allison, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2003
1216,"Allison, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2003
1147,"Allison, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
1142,"Allison, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
1141,"Allison, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2003
1140,"Allison, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2003
1136,"Allison, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2003
1176,"Allison, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2003
1214,"Allison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
1126,"Allison, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
1238,"Allison, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
