,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24384,"Granger, IA","Granger, IA",9,36,12,5,14,38,17,21,19,57,2005
24367,"Granger, IA","Des Moines, IA",9,32,8,24,11,14,7,25,17,49,2005
24471,"Granger, IA","Windsor Heights, IA",6,35,5,7,14,25,10,10,26,46,2005
24474,"Granger, IA","Woodward, IA",12,19,8,8,14,17,10,20,9,39,2005
24468,"Granger, IA","Waukee, IA",10,17,9,7,13,16,11,6,19,36,2005
24355,"Granger, IA","Clive, IA",5,24,4,6,9,18,5,15,13,33,2005
24466,"Granger, IA","Urbandale, IA",10,19,0,4,9,16,11,6,12,29,2005
24362,"Granger, IA","Dallas Center, IA",8,17,4,4,8,17,8,13,8,29,2005
24387,"Granger, IA","Grimes, IA",4,19,3,0,16,10,12,10,4,26,2005
24343,"Granger, IA","Boone, IA",11,12,0,1,6,16,4,10,9,23,2005
24416,"Granger, IA","Madrid, IA",7,10,3,0,10,10,9,11,0,20,2005
24399,"Granger, IA","Johnston, IA",6,13,1,3,10,7,4,13,3,20,2005
24440,"Granger, IA","Perry, IA",9,10,0,2,2,15,4,8,7,19,2005
24441,"Granger, IA","Pleasant Hill, IA",8,6,4,9,2,7,2,10,6,18,2005
24432,"Granger, IA","Norwalk, IA",3,10,3,3,2,11,4,3,9,16,2005
24421,"Granger, IA","Minburn, IA",3,11,1,1,4,10,2,6,7,15,2005
24334,"Granger, IA","Ankeny, IA",8,5,1,3,4,7,5,7,2,14,2005
24443,"Granger, IA","Polk City, IA",4,8,1,1,5,7,4,2,7,13,2005
24419,"Granger, IA","Mason City, IA",0,11,2,0,1,12,0,2,11,13,2005
24333,"Granger, IA","Ames, IA",4,7,1,1,4,7,6,5,1,12,2005
24332,"Granger, IA","Altoona, IA",6,1,5,4,2,6,2,4,6,12,2005
24431,"Granger, IA","Newton, IA",1,6,4,1,0,10,1,2,8,11,2005
24410,"Granger, IA","Linden, IA",3,7,0,2,1,7,2,2,6,10,2005
24337,"Granger, IA","Bayard, IA",0,7,2,0,2,7,2,3,4,9,2005
24433,"Granger, IA","Ogden, IA",3,5,1,0,3,6,4,0,5,9,2005
24470,"Granger, IA","West Des Moines, IA",1,7,0,2,1,5,0,4,4,8,2005
24434,"Granger, IA","Osceola, IA",1,3,4,1,1,6,2,0,6,8,2005
24363,"Granger, IA","Davenport, IA",1,3,4,0,1,7,1,0,7,8,2005
24418,"Granger, IA","Marshalltown, IA",0,7,0,2,2,3,2,2,3,7,2005
24348,"Granger, IA","Carlisle, IA",4,2,1,2,4,1,3,3,1,7,2005
24397,"Granger, IA","Jefferson, IA",1,2,4,1,1,5,0,2,5,7,2005
24347,"Granger, IA","Cambridge, IA",1,6,0,0,3,4,2,2,3,7,2005
24415,"Granger, IA","Luther, IA",3,2,0,1,4,0,1,4,0,5,2005
24408,"Granger, IA","Le Roy, IA",0,3,2,1,0,4,0,0,5,5,2005
24396,"Granger, IA","Indianola, IA",2,0,3,1,1,3,2,3,0,5,2005
24364,"Granger, IA","De Soto, IA",1,3,0,2,0,2,0,1,3,4,2005
24327,"Granger, IA","Adel, IA",1,3,0,2,0,2,0,2,2,4,2005
24401,"Granger, IA","Knoxville, IA",0,3,1,2,1,1,1,1,2,4,2005
24358,"Granger, IA","Coon Rapids, IA",0,2,2,0,0,4,0,0,4,4,2005
24438,"Granger, IA","Panora, IA",2,2,0,0,1,3,2,1,1,4,2005
24467,"Granger, IA","Van Meter, IA",1,3,0,0,1,3,0,0,4,4,2005
24352,"Granger, IA","Chariton, IA",0,0,4,0,1,3,0,0,4,4,2005
24429,"Granger, IA","New Sharon, IA",2,1,0,1,0,2,0,2,1,3,2005
24380,"Granger, IA","Gilman, IA",1,0,2,0,0,3,0,0,3,3,2005
